id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521916,will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-up-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $827,313 • spread 0.004 • TTR 15.7d",1078595.168954,827313.422408,500,0,0.599,149.75,2025-10-26T12:00:00+00:00,15.725,1,0.004,-0.033,0.965,0,"[{""name"": ""Top"", ""bestBid"": 0.963, ""bestAsk"": 0.967}]",,HOT,11
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $827,313 • spread 0.010 • TTR 60.7d",1909969.744536,827313.422408,500,0,0.599,149.75,2025-12-10T12:00:00+00:00,60.725,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",,HOT,12
579306,us-x-venezuela-military-engagement-by-october-31-434,https://polymarket.com/event/us-x-venezuela-military-engagement-by-october-31-434,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-october-31-434&features=volume&theme=light,US x Venezuela military engagement by October 31?,,"24h $735,045 • spread 0.010 • TTR 20.2d • ~50% mid",1513273.043212,735045.845563,500,0,0.269,43.3871,2025-10-31T00:00:00+00:00,20.225,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
628435,mlb-det-sea-2025-10-10,https://polymarket.com/event/mlb-det-sea-2025-10-10,https://embed.polymarket.com/market.html?market=mlb-det-sea-2025-10-10&features=volume&theme=light,Tigers vs. Mariners,,"24h $730,303 • spread 0.010 • TTR 7.2d • ~50% mid",2249835.873572,730303.268576,500,0,-0.579,-99.8276,2025-10-18T00:08:00+00:00,7.231,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $739,697 • spread 0.001 • TTR 81.7d • ~50% mid",4886856.55927,739697.314692,500,0,-0.428,-44.2149,2025-12-31T12:00:00+00:00,81.725,1,0.001,-0.436,0.5635,1,"[{""name"": ""Top"", ""bestBid"": 0.563, ""bestAsk"": 0.564}]",,OVERLOOKED,3
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $651,070 • spread 0.998 • TTR 8.2d",2882249.129552,651070.7772,500,0,-0.04,-8.3333,2025-10-19T00:00:00+00:00,8.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $724,926 • spread 0.998 • TTR 8.2d",1165031.071818,724926.630954,500,0,0.27,51.9231,2025-10-19T00:00:00+00:00,8.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $598,013 • spread 0.998 • TTR 24.7d",13252994.545365,598013.216776,500,0,0.077922,1558.4402,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $598,013 • spread 0.998 • TTR 24.7d",13234845.165185,598013.216776,500,0,0.077922,1558.4402,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $626,069 • spread 0.998 • TTR 24.7d",10782268.330146,626069.516507,500,0,0.08,20.0,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $626,069 • spread 0.998 • TTR 24.7d",9796482.970589,626069.516507,500,0,0.08,20.0,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $634,453 • spread 0.998 • TTR 24.7d",7351450.61698,634453.059588,500,0,-0.439,-49.3813,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $659,650 • spread 0.998 • TTR 24.7d",6140313.177009,659650.553959,500,0,-0.489,-48.9489,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $651,070 • spread 0.998 • TTR 24.7d",3881522.7549,651070.7772,500,0,-0.04,-8.3333,2025-11-04T12:00:00+00:00,24.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
