id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
553374,will-the-iranian-regime-fall-in-2025,https://polymarket.com/event/will-the-iranian-regime-fall-in-2025,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-in-2025&features=volume&theme=light,Will the Iranian regime fall in 2025?,,"24h $172,255 • spread 0.004 • TTR 47.7d",4086970.302987,172255.089598,462,0,0.297,43.6765,2025-12-31T00:00:00+00:00,47.722,1,0.004,-0.972,0.026,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.028}]",,HOT,11
638735,will-the-government-shutdown-end-by-november-30-916-134,https://polymarket.com/event/will-the-government-shutdown-end-by-november-30-916-134,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-by-november-30-916-134&features=volume&theme=light,Will the Government shutdown end by November 30?,,"24h $172,255 • spread 0.001 • TTR 47.7d",3967763.99023,172255.089598,462,0,0.297,43.6765,2025-12-31T00:00:00+00:00,47.722,1,0.001,-0.002,0.9975,0,"[{""name"": ""Top"", ""bestBid"": 0.997, ""bestAsk"": 0.998}]",,HOT,12
623603,will-the-government-shutdown-end-november-12-15,https://polymarket.com/event/will-the-government-shutdown-end-november-12-15,https://embed.polymarket.com/market.html?market=will-the-government-shutdown-end-november-12-15&features=volume&theme=light,Will the Government shutdown end November 12-15?,,"24h $89,521 • spread 0.999 • TTR 1.7d • ~50% mid",7811151.3046,89521.754804,450,0,0.07,35.0,2025-11-15T00:00:00+00:00,1.722,1,0.999,0.0,0.5005,1,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 1.0}]",,OVERLOOKED,1
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $89,521 • spread 0.998 • TTR 3.2d",10425818.803757,89521.754804,450,0,0.07,35.0,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $67,691 • spread 0.998 • TTR 3.2d",7813136.793557,67691.461634,460,0,0.084,9.8824,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $67,691 • spread 0.998 • TTR 3.2d",7792505.501302,67691.461634,460,0,0.084,9.8824,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $67,691 • spread 0.998 • TTR 3.2d",6718188.709079,67691.461634,460,0,0.084,9.8824,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $83,853 • spread 0.998 • TTR 3.2d",5403351.949572,83853.049929,463,0,0.28,53.8462,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $92,511 • spread 0.998 • TTR 3.2d",2932679.108137,92511.992472,469,0,0.494,8233.3333,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $137,695 • spread 0.998 • TTR 3.2d",2085073.830633,137695.236458,467,0,0.83,518.75,2025-11-16T12:00:00+00:00,3.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $144,281 • spread 0.998 • TTR 23.7d",4149231.686466,144281.24013,468,0,-0.462,-47.5309,2025-12-07T00:00:00+00:00,23.722,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $172,255 • spread 0.998 • TTR 198.7d",6393360.232374,172255.089598,462,0,0.297,43.6765,2026-05-31T00:00:00+00:00,198.722,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $144,281 • spread 0.998 • TTR -17.8d",8172123.673424,144281.24013,468,0,-0.462,-47.5309,2025-10-26T12:00:00+00:00,-17.778,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,11
516846,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on December 31?,,"24h $84,881 • spread 0.001 • TTR 48.2d",14416970.430505,84881.510151,463,0,0.304454,58.5488,2025-12-31T12:00:00+00:00,48.222,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
