id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
551980,will-zohran-mamdani-win-second-place-in-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zohran-mamdani-win-second-place-in-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zohran-mamdani-win-second-place-in-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zohran Mamdani win second place in the 2025 NYC mayoral election?,,"24h $164,651 • spread 0.004 • TTR 6.5d",1496960.444593,164651.148316,500,0,0.54,245.4545,2025-11-04T23:55:00+00:00,6.458,1,0.004,-0.9,0.098,0,"[{""name"": ""Top"", ""bestBid"": 0.096, ""bestAsk"": 0.1}]",,HOT,11
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $164,651 • spread 0.010 • TTR 63.0d • ~50% mid",4268852.406207,164651.148316,500,0,0.54,245.4545,2025-12-31T12:00:00+00:00,62.962,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $101,533 • spread 0.019 • TTR 63.0d • ~50% mid",6105358.236384,101533.322166,500,0,-0.002,-0.2002,2025-12-31T12:00:00+00:00,62.962,1,0.019,-0.542,0.4485,1,"[{""name"": ""Top"", ""bestBid"": 0.439, ""bestAsk"": 0.458}]",,OVERLOOKED,1
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $149,222 • spread 0.020 • TTR 1.5d • ~50% mid",1534017.355256,149222.343938,500,0,-0.37,-62.7119,2025-10-31T00:00:00+00:00,1.462,1,0.02,-0.47,0.52,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.53}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $101,533 • spread 0.998 • TTR -3.0d",8080157.574424,101533.322166,500,0,-0.002,-0.2002,2025-10-26T12:00:00+00:00,-3.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
553813,fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-october-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-october-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after October 2025 meeting?,,"24h $92,470 • spread 0.998 • TTR -0.0d",99491201.541463,92470.667792,500,0,-0.49,-70.0,2025-10-29T12:00:00+00:00,-0.038,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
618949,will-bitcoin-reach-200k-in-october,https://polymarket.com/event/will-bitcoin-reach-200k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-october&features=volume&theme=light,Will Bitcoin reach $200k in October?,,"24h $121,432 • spread 0.998 • TTR 2.6d",15065525.776456,121432.639085,500,0,-0.62,-69.6629,2025-11-01T04:00:00+00:00,2.628,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
618950,will-bitcoin-reach-150k-in-october,https://polymarket.com/event/will-bitcoin-reach-150k-in-october,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-october&features=volume&theme=light,Will Bitcoin reach $150k in October?,,"24h $144,778 • spread 0.998 • TTR 2.6d",4879000.644218,144778.172237,500,0,0.690119,530.8608,2025-11-01T04:00:00+00:00,2.628,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $92,931 • spread 0.998 • TTR 6.0d",48787707.831009,92931.156369,500,0,-0.49,-70.0,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $92,931 • spread 0.998 • TTR 6.0d",29166501.140365,92931.156369,500,0,-0.49,-70.0,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $92,931 • spread 0.998 • TTR 6.0d",24151763.853446,92931.156369,500,0,-0.49,-70.0,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $92,931 • spread 0.998 • TTR 6.0d",19290118.803146,92931.156369,500,0,-0.49,-70.0,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $121,432 • spread 0.998 • TTR 6.0d",17272335.968589,121432.639085,500,0,-0.62,-69.6629,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $121,432 • spread 0.998 • TTR 6.0d",16854183.093185,121432.639085,500,0,-0.62,-69.6629,2025-11-04T12:00:00+00:00,5.962,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
