id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
558107,will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election,https://polymarket.com/event/will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election,https://embed.polymarket.com/market.html?market=will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election&features=volume&theme=light,Will Mamdani get over 50% of the vote in the general mayoral election?,,"24h $149,303 • spread 0.007 • TTR -11.8d",5379965.235458,149303.012601,500,0,0.0,0.0,2025-11-03T23:00:00+00:00,-11.815,1,0.007,-0.011,0.9855,0,"[{""name"": ""Top"", ""bestBid"": 0.982, ""bestAsk"": 0.989}]",,HOT,1
516727,will-4-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-4-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-4-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 4 Fed rate cuts happen in 2025?,,"24h $149,303 • spread 0.002 • TTR 24.7d",2734670.773393,149303.012601,500,0,0.0,0.0,2025-12-10T12:00:00+00:00,24.727,1,0.002,-0.984,0.015,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.016}]",,HOT,2
540237,will-the-washington-commanders-win-super-bowl-2026,https://polymarket.com/event/will-the-washington-commanders-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-washington-commanders-win-super-bowl-2026&features=volume&theme=light,Will the Washington Commanders win Super Bowl 2026?,,"24h $149,303 • spread 0.001 • TTR 84.7d",4908759.859741,149303.012601,500,0,0.0,0.0,2026-02-08T12:00:00+00:00,84.727,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,3
566195,will-nottm-forest-win-the-202526-english-premier-league,https://polymarket.com/event/will-nottm-forest-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-nottm-forest-win-the-202526-english-premier-league&features=volume&theme=light,Will Nottm Forest win the 2025–26 English Premier League?,,"24h $149,303 • spread 0.001 • TTR 192.2d",6207829.972144,149303.012601,500,0,0.0,0.0,2026-05-27T00:00:00+00:00,192.227,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,4
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $149,303 • spread 0.010 • TTR 257.7d • ~50% mid",6570328.661172,149303.012601,500,0,0.0,0.0,2026-07-31T12:00:00+00:00,257.727,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,HOT,5
561250,will-elon-musk-win-the-2028-us-presidential-election,https://polymarket.com/event/will-elon-musk-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-elon-musk-win-the-2028-us-presidential-election&features=volume&theme=light,Will Elon Musk win the 2028 US Presidential Election?,,"24h $149,303 • spread 0.001 • TTR 1087.2d",7695532.366853,149303.012601,500,0,0.0,0.0,2028-11-07T00:00:00+00:00,1087.227,1,0.001,-0.99,0.0095,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.01}]",,HOT,6
561995,will-mike-pence-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-mike-pence-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-mike-pence-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Mike Pence win the 2028 Republican presidential nomination?,,"24h $149,303 • spread 0.001 • TTR 1087.2d",7500490.340086,149303.012601,500,0,0.0,0.0,2028-11-07T00:00:00+00:00,1087.227,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,7
561245,will-nikki-haley-win-the-2028-us-presidential-election,https://polymarket.com/event/will-nikki-haley-win-the-2028-us-presidential-election,https://embed.polymarket.com/market.html?market=will-nikki-haley-win-the-2028-us-presidential-election&features=volume&theme=light,Will Nikki Haley win the 2028 US Presidential Election?,,"24h $149,303 • spread 0.001 • TTR 1087.2d",7458666.988659,149303.012601,500,0,0.0,0.0,2028-11-07T00:00:00+00:00,1087.227,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]",,HOT,8
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $149,211 • spread 0.020 • TTR 24.7d • ~50% mid",2814394.128811,149211.77932,500,0,-0.77,-81.0526,2025-12-10T12:00:00+00:00,24.727,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,HOT,9
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $149,211 • spread 0.010 • TTR 24.7d • ~50% mid",2806402.63169,149211.77932,500,0,-0.77,-81.0526,2025-12-10T12:00:00+00:00,24.727,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,HOT,10
