id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $99,542 • spread 0.998 • TTR 7.2d",2598835.797032,99542.689813,500,0,0.46,104.5455,2025-12-10T12:00:00+00:00,7.221,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
516729,will-8plus-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-8plus-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-8plus-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 8+ Fed rate cuts happen in 2025?,,"24h $99,542 • spread 0.998 • TTR 7.2d",2418017.785117,99542.689813,500,0,0.46,104.5455,2025-12-10T12:00:00+00:00,7.221,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $52,786 • spread 0.010 • TTR 27.7d • ~50% mid",5902392.56021,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
546259,will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-marian-vanghelie-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-marian-vanghelie-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Marian Vanghelie be the next Mayor of Bucharest?,,"24h $52,786 • spread 0.998 • TTR 3.7d",10812880.548023,52786.596279,500,0,0.292,95.7377,2025-12-07T00:00:00+00:00,3.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $52,786 • spread 0.998 • TTR 3.7d",7393702.628466,52786.596279,500,0,0.292,95.7377,2025-12-07T00:00:00+00:00,3.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546272,will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://polymarket.com/event/will-crin-antonescu-be-the-next-mayor-of-bucharest-277,https://embed.polymarket.com/market.html?market=will-crin-antonescu-be-the-next-mayor-of-bucharest-277&features=volume&theme=light,Will Crin Antonescu be the next Mayor of Bucharest?,,"24h $52,786 • spread 0.998 • TTR 3.7d",5289836.773173,52786.596279,500,0,0.292,95.7377,2025-12-07T00:00:00+00:00,3.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $52,786 • spread 0.998 • TTR 3.7d",4882016.44555,52786.596279,500,0,0.292,95.7377,2025-12-07T00:00:00+00:00,3.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $52,786 • spread 0.998 • TTR 3.7d",3895114.492303,52786.596279,500,0,0.292,95.7377,2025-12-07T00:00:00+00:00,3.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $52,786 • spread 0.998 • TTR 27.7d",15806136.9201,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $52,786 • spread 0.998 • TTR 27.7d",12168185.112909,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $52,786 • spread 0.998 • TTR 27.7d",9887489.907,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572189,will-coldplay-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-coldplay-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-coldplay-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Coldplay be the top Spotify artist for 2025?,,"24h $52,786 • spread 0.998 • TTR 27.7d",7287869.917,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
635229,will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-vladimir-putin-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-vladimir-putin-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Vladimir Putin be the #1 searched person on Google this year?,,"24h $52,786 • spread 0.998 • TTR 27.7d",7235363.099011,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572187,will-bruno-mars-be-the-top-spotify-artist-for-2025-522,https://polymarket.com/event/will-bruno-mars-be-the-top-spotify-artist-for-2025-522,https://embed.polymarket.com/market.html?market=will-bruno-mars-be-the-top-spotify-artist-for-2025-522&features=volume&theme=light,Will Bruno Mars be the top Spotify artist for 2025?,,"24h $52,786 • spread 0.998 • TTR 27.7d",6932360.124928,52786.596279,500,0,0.292,95.7377,2025-12-31T00:00:00+00:00,27.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
