id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1892305,0xdf6e9ed2eaf69707c7a1162a240ca025a02b0a5028dc286c9248769e0044bdf7,will-vitality-win-iem-cologne-major-2026,https://polymarket.com/event/will-vitality-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-vitality-win-iem-cologne-major-2026&features=volume&theme=light,Will Vitality win IEM Cologne Major 2026?,iem-cologne,,"24h $15,416 • spread 0.010 • TTR 3.8d",2010309.798902995,15416.41,-0.01,-2.5974,2026-06-21T00:00:00+00:00,3.802,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",HOT,11
1892297,0x10cfe107f46a1f4465e41501bebf20edda4f16ef47b702a4f45cacce90e01d16,will-team-spirit-win-iem-cologne-major-2026,https://polymarket.com/event/will-team-spirit-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-team-spirit-win-iem-cologne-major-2026&features=volume&theme=light,Will Team Spirit win IEM Cologne Major 2026?,iem-cologne,,"24h $61,416 • spread 0.020 • TTR 3.8d",1182576.8624049935,61416.84,0.005,1.8182,2026-06-21T00:00:00+00:00,3.802,1,0.02,-0.71,0.28,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.29}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $16,904 • spread 0.010 • TTR 108.8d • ~50% mid",6494963.296327973,16904.77,0.0,0.0,2026-10-04T00:00:00+00:00,108.802,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $3,181,457 • spread 0.001 • TTR 32.8d",57999710.648505814,3181457.73,0.009,5.1282,2026-07-20T00:00:00+00:00,32.802,1,0.001,-0.815,0.1845,0,"[{""name"": ""Top"", ""bestBid"": 0.184, ""bestAsk"": 0.185}]",OVERLOOKED,2
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $613,039 • spread 0.010 • TTR 12.8d",24548711.04494049,613039.71,-0.02,-10.2564,2026-06-30T00:00:00+00:00,12.802,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",OVERLOOKED,3
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,984,365 • spread 0.001 • TTR 32.8d",51097823.83871957,1984365.51,-0.014,-9.5563,2026-07-20T00:00:00+00:00,32.802,1,0.001,-0.867,0.1325,0,"[{""name"": ""Top"", ""bestBid"": 0.132, ""bestAsk"": 0.133}]",OVERLOOKED,4
2354012,0x86f43746cbd692719483aaeedc657eef89d9ffb91d6ffceacb1edf533e049516,israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://polymarket.com/event/israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://embed.polymarket.com/market.html?market=israel-x-hezbollah-permanent-peace-deal-by-june-30-2026&features=volume&theme=light,"Israel x Hezbollah permanent peace deal by June 30, 2026?",geopolitics,,"24h $276,602 • spread 0.003 • TTR 12.8d",1885995.7567740104,276602.92,0.015,8.9021,2026-06-30T00:00:00+00:00,12.802,1,0.003,-0.815,0.1835,0,"[{""name"": ""Top"", ""bestBid"": 0.182, ""bestAsk"": 0.185}]",OVERLOOKED,5
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $2,089,259 • spread 0.001 • TTR 32.8d",50480731.560688004,2089259.09,-0.007,-6.5116,2026-07-20T00:00:00+00:00,32.802,1,0.001,-0.899,0.1005,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.101}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $22,864 • spread 0.001 • TTR 108.8d",6670874.298819008,22864.12,-0.01,-3.9293,2026-10-04T00:00:00+00:00,108.802,1,0.001,-0.755,0.2445,0,"[{""name"": ""Top"", ""bestBid"": 0.244, ""bestAsk"": 0.245}]",OVERLOOKED,7
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,business,,"24h $19,703 • spread 0.001 • TTR 196.8d",5182279.926985024,19703.71,0.0045,0.6494,2026-12-31T00:00:00+00:00,196.802,1,0.001,-0.302,0.6975,0,"[{""name"": ""Top"", ""bestBid"": 0.697, ""bestAsk"": 0.698}]",OVERLOOKED,8
2002564,0x5efa976ebe94080bbda7e45605333ff8f30156cc91604d66c41eb52fd3e25f3e,israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://polymarket.com/event/israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://embed.polymarket.com/market.html?market=israel-x-iran-permanent-peace-deal-by-june-30-2026-262&features=volume&theme=light,"Israel x Iran permanent peace deal by June 30, 2026?",geopolitics,,"24h $398,868 • spread 0.010 • TTR 12.8d",6182255.649108014,398868.09,0.002,1.6878,2026-06-30T00:00:00+00:00,12.802,1,0.01,-0.875,0.12,0,"[{""name"": ""Top"", ""bestBid"": 0.115, ""bestAsk"": 0.125}]",OVERLOOKED,9
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $45,147 • spread 0.002 • TTR 108.8d",7113096.717035913,45147.35,0.012,8.5714,2026-10-04T00:00:00+00:00,108.802,1,0.002,-0.847,0.152,0,"[{""name"": ""Top"", ""bestBid"": 0.151, ""bestAsk"": 0.153}]",OVERLOOKED,10
569357,0xba75e6ba41372e351ed4755f183c1cdb082bd7cf6182a6d80dc445869c09de10,will-luis-gilberto-murillo-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-luis-gilberto-murillo-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-luis-gilberto-murillo-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Luis Gilberto Murillo win the 2026 Colombian presidential election?,politics,,TTR 4.4d,1927534.4608420152,,0.0,0.0,2026-06-21T14:00:00+00:00,4.385,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
569360,0xe59f59145045f82f8408f1fc5041d33c2c2b1de8ffaf7a4c450c638f5b038079,will-juan-daniel-oviedo-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-juan-daniel-oviedo-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-juan-daniel-oviedo-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Juan Daniel Oviedo win the 2026 Colombian presidential election?,politics,,TTR 4.4d,1535900.9933820108,,0.0,0.0,2026-06-21T14:00:00+00:00,4.385,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
