id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $93,175 • spread 0.998 • TTR 2.9d",4834919.94064,93175.81847,500,0,-0.05,-9.6154,2025-11-30T00:00:00+00:00,2.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $86,519 • spread 0.998 • TTR 9.9d",7384820.698466,86519.94813,500,0,-0.55,-63.2184,2025-12-07T00:00:00+00:00,9.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $101,832 • spread 0.998 • TTR 9.9d",3883329.812303,101832.489277,500,0,0.11,50.0,2025-12-07T00:00:00+00:00,9.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $49,926 • spread 0.996 • TTR 13.4d",3071100.88764,49926.029288,500,0,-0.3,-30.6123,2025-12-10T12:00:00+00:00,13.419,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
655039,will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Doom: The Dark Ages win Game of the Year at the 2025 Game Awards?,,"24h $93,175 • spread 0.998 • TTR 13.9d",8014143.984,93175.81847,500,0,-0.05,-9.6154,2025-12-11T00:00:00+00:00,13.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
655031,will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Metroid Prime 4: Beyond win Game of the Year at the 2025 Game Awards?,,"24h $65,639 • spread 0.998 • TTR 13.9d",5416575.095,65639.056737,500,0,0.17,51.5153,2025-12-11T00:00:00+00:00,13.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
655036,will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Mafia: The Old Country win Game of the Year at the 2025 Game Awards?,,"24h $99,033 • spread 0.998 • TTR 13.9d",3680687.419,99033.551687,500,0,0.58125,233.6683,2025-12-11T00:00:00+00:00,13.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $99,033 • spread 0.998 • TTR 13.9d",3519356.378,99033.551687,500,0,0.58125,233.6683,2025-12-11T00:00:00+00:00,13.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $93,175 • spread 0.998 • TTR 33.9d",10767953.5601,93175.81847,500,0,-0.05,-9.6154,2025-12-31T00:00:00+00:00,33.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572190,will-ye-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-ye-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-ye-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Ye be the top Spotify artist for 2025?,,"24h $76,872 • spread 0.998 • TTR 33.9d",9831909.907,76872.467427,500,0,-0.608,-60.9218,2025-12-31T00:00:00+00:00,33.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572182,will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://polymarket.com/event/will-ed-sheeran-be-the-top-spotify-artist-for-2025-455,https://embed.polymarket.com/market.html?market=will-ed-sheeran-be-the-top-spotify-artist-for-2025-455&features=volume&theme=light,Will Ed Sheeran be the top Spotify artist for 2025?,,"24h $65,639 • spread 0.998 • TTR 33.9d",8145119.001909,65639.056737,500,0,0.17,51.5153,2025-12-31T00:00:00+00:00,33.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572189,will-coldplay-be-the-top-spotify-artist-for-2025,https://polymarket.com/event/will-coldplay-be-the-top-spotify-artist-for-2025,https://embed.polymarket.com/market.html?market=will-coldplay-be-the-top-spotify-artist-for-2025&features=volume&theme=light,Will Coldplay be the top Spotify artist for 2025?,,"24h $64,981 • spread 0.998 • TTR 33.9d",7275757.917,64981.30942,500,0,-0.01,-1.9608,2025-12-31T00:00:00+00:00,33.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
