id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517855,will-trump-be-impeached-in-2025,https://polymarket.com/event/will-trump-be-impeached-in-2025,https://embed.polymarket.com/market.html?market=will-trump-be-impeached-in-2025&features=volume&theme=light,Will Trump be impeached in 2025?,,"24h $63,849 • spread 0.001 • TTR 14.0d",3173412.132215,63849.722811,500,0,-0.49,-98.0,2025-12-31T12:00:00+00:00,13.959,1,0.001,-0.995,0.0045,0,"[{""name"": ""Top"", ""bestBid"": 0.004, ""bestAsk"": 0.005}]",,HOT,11
516822,will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-alphabet-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Alphabet be the largest company in the world by market cap on December 31?,,"24h $63,849 • spread 0.001 • TTR 14.0d",3148774.828069,63849.722811,500,0,-0.49,-98.0,2025-12-31T12:00:00+00:00,13.959,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,12
900145,elon-musk-of-tweets-december-12-december-19-580plus,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-580plus,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-580plus&features=volume&theme=light,"Will Elon Musk post 580+ tweets from December 12 to December 19, 2025?",,"24h $48,769 • spread 0.998 • TTR 2.2d",7043355.437743,48769.162781,500,0,-0.231,-82.5,2025-12-19T17:00:00+00:00,2.167,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
900142,elon-musk-of-tweets-december-12-december-19-520-539,https://polymarket.com/event/elon-musk-of-tweets-december-12-december-19-520-539,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-12-december-19-520-539&features=volume&theme=light,"Will Elon Musk post 520-539 tweets from December 12 to December 19, 2025?",,"24h $48,769 • spread 0.998 • TTR 2.2d",4325136.446537,48769.162781,500,0,-0.231,-82.5,2025-12-19T17:00:00+00:00,2.167,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
924478,elon-musk-of-tweets-december-16-december-23-20-39,https://polymarket.com/event/elon-musk-of-tweets-december-16-december-23-20-39,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-december-16-december-23-20-39&features=volume&theme=light,"Will Elon Musk post 20-39 tweets from December 16 to December 23, 2025?",,"24h $48,769 • spread 0.998 • TTR 6.2d",5016223.01756,48769.162781,500,0,-0.231,-82.5,2025-12-23T17:00:00+00:00,6.167,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",15646905.746287,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",14726941.750922,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",13922750.449758,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",13619038.074383,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",11558487.548951,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $48,769 • spread 0.998 • TTR 14.0d",11537304.367878,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $48,769 • spread 0.998 • TTR 14.0d",10135993.487634,48769.162781,500,0,-0.231,-82.5,2025-12-31T12:00:00+00:00,13.959,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $48,769 • spread 0.998 • TTR 14.4d",38336948.635363,48769.162781,500,0,-0.231,-82.5,2025-12-31T22:00:00+00:00,14.376,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $48,769 • spread 0.998 • TTR 14.4d",26660572.0032,48769.162781,500,0,-0.231,-82.5,2025-12-31T22:00:00+00:00,14.376,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
