id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1105753,0x1198bf982483cc6f0a3d3de63d7703117ed19c5b5a9474541a2a3b6b0b5e51f3,will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-dan-caine-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Dan Caine be the leader of Venezuela end of 2026?,trump-machado,,TTR 178.4d,4056566.835040982,,0.0,0.0,2026-12-31T00:00:00+00:00,178.422,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
2754846,0xe81ec0ca7357d9e91e9b95e1ecf60606f8b1686290464758b9a3595aeae11a1a,fifwc-bra-nor-2026-07-05-btts,https://polymarket.com/event/fifwc-bra-nor-2026-07-05-btts,https://embed.polymarket.com/market.html?market=fifwc-bra-nor-2026-07-05-btts&features=volume&theme=light,Brazil vs. Norway: Both Teams to Score,sports,,"24h $993,939 • spread 0.010 • TTR 0.3d",1107791.4548609983,993939.44,0.02,3.4188,2026-07-05T20:00:00+00:00,0.255,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $1,918,659 • spread 0.001 • TTR 14.4d",94531625.7980227,1918659.13,0.004,1.1445,2026-07-20T00:00:00+00:00,14.422,1,0.001,-0.646,0.3535,0,"[{""name"": ""Top"", ""bestBid"": 0.353, ""bestAsk"": 0.354}]",OVERLOOKED,2
2766762,0x99f0c39e4235d840bd25d2c229b2cda57cc087b6b8c2780f804fffeed0d0c628,fifwc-mex-eng-2026-07-05-eng,https://polymarket.com/event/fifwc-mex-eng-2026-07-05-eng,https://embed.polymarket.com/market.html?market=fifwc-mex-eng-2026-07-05-eng&features=volume&theme=light,Will England win on 2026-07-05?,sports,,"24h $683,635 • spread 0.010 • TTR 0.4d",1673920.773051051,683635.97,0.0,0.0,2026-07-06T00:00:00+00:00,0.422,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,3
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $12,209 • spread 0.010 • TTR 86.4d • ~50% mid",5395992.755924992,12209.35,0.0,0.0,2026-09-30T00:00:00+00:00,86.422,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",OVERLOOKED,4
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $9,375 • spread 0.010 • TTR 90.4d",7203164.138757907,9375.19,0.0,0.0,2026-10-04T00:00:00+00:00,90.422,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,5
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $324,172 • spread 0.010 • TTR 178.4d",3871060.368737986,324172.42,-0.08,-9.9379,2026-12-31T00:00:00+00:00,178.422,1,0.01,-0.27,0.725,0,"[{""name"": ""Top"", ""bestBid"": 0.72, ""bestAsk"": 0.73}]",OVERLOOKED,6
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $7,975 • spread 0.010 • TTR 178.4d",4610487.094657034,7975.06,-0.01,-2.5974,2026-12-31T00:00:00+00:00,178.422,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",OVERLOOKED,7
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $8,671 • spread 0.010 • TTR 179.6d",4152010.421474988,8671.96,-0.01,-1.3986,2027-01-01T05:00:00+00:00,179.63,1,0.01,-0.29,0.705,0,"[{""name"": ""Top"", ""bestBid"": 0.7, ""bestAsk"": 0.71}]",OVERLOOKED,8
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $87,579 • spread 0.009 • TTR 6.4d",1796804.1096469949,87579.74,-0.0045,-3.0928,2026-07-12T00:00:00+00:00,6.422,1,0.009,-0.858,0.1375,0,"[{""name"": ""Top"", ""bestBid"": 0.133, ""bestAsk"": 0.142}]",OVERLOOKED,9
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $15,382 • spread 0.001 • TTR 855.4d • ~50% mid",14283778.041770058,15382.03,0.0135,3.4351,2028-11-07T00:00:00+00:00,855.422,1,0.001,-0.593,0.4065,1,"[{""name"": ""Top"", ""bestBid"": 0.406, ""bestAsk"": 0.407}]",OVERLOOKED,10
560317,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,putin-out-before-2027,https://polymarket.com/event/putin-out-before-2027,https://embed.polymarket.com/market.html?market=putin-out-before-2027&features=volume&theme=light,"Putin out as President of Russia by December 31, 2026?",putin,,"24h $531,386 • spread 0.010 • TTR 179.2d",16041402.446003092,531386.21,0.0,0.0,2026-12-31T18:30:00+00:00,179.193,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]",OVERLOOKED,11
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $19,465 • spread 0.001 • TTR 178.4d",5746613.338681001,19465.4,-0.001,-0.1289,2026-12-31T00:00:00+00:00,178.422,1,0.001,-0.226,0.7735,0,"[{""name"": ""Top"", ""bestBid"": 0.773, ""bestAsk"": 0.774}]",OVERLOOKED,12
