id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
579306,us-x-venezuela-military-engagement-by-october-31-434,https://polymarket.com/event/us-x-venezuela-military-engagement-by-october-31-434,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-october-31-434&features=volume&theme=light,US x Venezuela military engagement by October 31?,,"24h $153,941 • spread 0.020 • TTR 19.9d • ~50% mid",1558651.406925,153941.796073,500,0,-0.365,-37.2449,2025-10-31T00:00:00+00:00,19.927,1,0.02,-0.55,0.44,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.45}]",,OVERLOOKED,2
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $167,596 • spread 0.030 • TTR 20.4d • ~50% mid",1510923.213567,167596.847568,500,0,0.275064,87.3398,2025-10-31T12:00:00+00:00,20.427,1,0.03,-0.54,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.46}]",,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $216,758 • spread 0.032 • TTR 81.4d • ~50% mid",4947264.981294,216758.336392,500,0,0.62,619.9999,2025-12-31T12:00:00+00:00,81.427,1,0.032,-0.508,0.476,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.492}]",,OVERLOOKED,4
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $216,265 • spread 0.020 • TTR 81.4d • ~50% mid",3441752.999377,216265.322583,500,0,-0.46,-46.9388,2025-12-31T12:00:00+00:00,81.427,1,0.02,-0.45,0.54,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.55}]",,OVERLOOKED,5
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $216,997 • spread 0.020 • TTR 7.9d • ~50% mid",2190098.503425,216997.519209,500,0,-0.502455,-51.5194,2025-10-19T00:00:00+00:00,7.927,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,6
621677,ethereum-above-4900-on-october-11,https://polymarket.com/event/ethereum-above-4900-on-october-11,https://embed.polymarket.com/market.html?market=ethereum-above-4900-on-october-11&features=volume&theme=light,"Will the price of Ethereum be above $4,900 on October 11?",,"24h $204,113 • spread 0.998 • TTR 0.6d",952609.182353,204113.090498,500,0,-0.09,-14.7541,2025-10-11T16:00:00+00:00,0.594,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
621679,ethereum-above-5000-on-october-11,https://polymarket.com/event/ethereum-above-5000-on-october-11,https://embed.polymarket.com/market.html?market=ethereum-above-5000-on-october-11&features=volume&theme=light,"Will the price of Ethereum be above $5,000 on October 11?",,"24h $204,113 • spread 0.998 • TTR 0.6d",926752.467976,204113.090498,500,0,-0.09,-14.7541,2025-10-11T16:00:00+00:00,0.594,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $214,495 • spread 0.998 • TTR 7.9d",2882249.129552,214495.067902,500,0,-0.965,-99.4845,2025-10-19T00:00:00+00:00,7.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $216,265 • spread 0.998 • TTR 7.9d",1165031.071818,216265.322583,500,0,-0.46,-46.9388,2025-10-19T00:00:00+00:00,7.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $157,693 • spread 0.998 • TTR 7.9d",842386.448604,157693.654665,500,0,-0.05,-5.102,2025-10-19T00:00:00+00:00,7.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $240,486 • spread 0.998 • TTR 24.4d",9802482.970589,240486.042655,500,0,0.22,78.5714,2025-11-04T12:00:00+00:00,24.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
