id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540225,will-the-miami-dolphins-win-super-bowl-2026,https://polymarket.com/event/will-the-miami-dolphins-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-miami-dolphins-win-super-bowl-2026&features=volume&theme=light,Will the Miami Dolphins win Super Bowl 2026?,,"24h $175,098 • spread 0.997 • TTR 73.2d",63190262.250181,175098.191081,500,0,0.668999,209.0623,2026-02-08T12:00:00+00:00,73.221,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,HOT,11
570363,fed-increases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after December 2025 meeting?,,"24h $174,955 • spread 0.001 • TTR 12.7d",81391018.396903,174955.674406,500,0,0.66,206.25,2025-12-10T00:00:00+00:00,12.721,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,12
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $161,281 • spread 0.997 • TTR 2.7d",11546718.340497,161281.131668,500,0,0.16,21.6216,2025-11-30T00:00:00+00:00,2.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,1
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $161,281 • spread 0.997 • TTR 2.7d",6332691.98064,161281.131668,500,0,0.16,21.6216,2025-11-30T00:00:00+00:00,2.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $85,240 • spread 0.998 • TTR 9.7d",7384820.698466,85240.549726,500,0,0.998,99799.9991,2025-12-07T00:00:00+00:00,9.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $72,242 • spread 0.998 • TTR 9.7d",3883329.812303,72242.328511,500,0,-0.63,-95.4545,2025-12-07T00:00:00+00:00,9.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $47,645 • spread 0.997 • TTR 13.2d",3071106.88764,47645.241331,500,0,-0.24,-30.0,2025-12-10T12:00:00+00:00,13.221,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
655039,will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-doom-the-dark-ages-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Doom: The Dark Ages win Game of the Year at the 2025 Game Awards?,,"24h $105,609 • spread 0.998 • TTR 13.7d",8014143.984,105609.446296,500,0,0.8,800.0,2025-12-11T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
655026,will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Ghost of Yotei win Game of the Year at the 2025 Game Awards?,,"24h $79,235 • spread 0.998 • TTR 13.7d",5434605.674281,79235.867149,500,0,0.369,87.8572,2025-12-11T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
655031,will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-metroid-prime-4-beyond-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Metroid Prime 4: Beyond win Game of the Year at the 2025 Game Awards?,,"24h $79,235 • spread 0.998 • TTR 13.7d",5416575.095,79235.867149,500,0,0.369,87.8572,2025-12-11T00:00:00+00:00,13.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
655036,will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-mafia-the-old-country-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Mafia: The Old Country win Game of the Year at the 2025 Game Awards?,,"24h $67,069 • spread 0.997 • TTR 13.7d",3685187.419,67069.780899,500,0,0.05,7.1429,2025-12-11T00:00:00+00:00,13.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $67,069 • spread 0.997 • TTR 13.7d",3519356.378,67069.780899,500,0,0.05,7.1429,2025-12-11T00:00:00+00:00,13.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
655033,will-elden-ring-nightreign-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-elden-ring-nightreign-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-elden-ring-nightreign-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Elden Ring: Nightreign win Game of the Year at the 2025 Game Awards?,,"24h $43,236 • spread 0.997 • TTR 13.7d",3330344.77456,43236.179002,500,0,-0.405,-40.7035,2025-12-11T00:00:00+00:00,13.721,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
572180,will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://polymarket.com/event/will-billie-eilish-be-the-top-spotify-artist-for-2025-459,https://embed.polymarket.com/market.html?market=will-billie-eilish-be-the-top-spotify-artist-for-2025-459&features=volume&theme=light,Will Billie Eilish be the top Spotify artist for 2025?,,"24h $105,609 • spread 0.998 • TTR 33.7d",10767953.5601,105609.446296,500,0,0.8,800.0,2025-12-31T00:00:00+00:00,33.721,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
