id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1370652,0x9d3f02264a94bafc676afd7add8b11442e6ec72dabaa69cefef835f0672275c7,iran-agrees-to-end-enrichment-of-uranium-by-june-30,https://polymarket.com/event/iran-agrees-to-end-enrichment-of-uranium-by-june-30,https://embed.polymarket.com/market.html?market=iran-agrees-to-end-enrichment-of-uranium-by-june-30&features=volume&theme=light, Iran agrees to end enrichment of uranium by June 30?,trump,,"24h $170,304 • spread 0.020 • TTR 15.6d",2570353.3191800513,170304.99,0.08,43.2432,2026-06-30T00:00:00+00:00,15.593,1,0.02,-0.72,0.27,0,"[{""name"": ""Top"", ""bestBid"": 0.26, ""bestAsk"": 0.28}]",HOT,11
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $328,984 • spread 0.010 • TTR 46.6d",7278087.823826105,328984.88,0.07,12.844,2026-07-31T00:00:00+00:00,46.593,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $28,801 • spread 0.010 • TTR 111.6d • ~50% mid",6415713.469500056,28801.62,0.04,8.4211,2026-10-04T00:00:00+00:00,111.593,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",OVERLOOKED,1
1892305,0xdf6e9ed2eaf69707c7a1162a240ca025a02b0a5028dc286c9248769e0044bdf7,will-vitality-win-iem-cologne-major-2026,https://polymarket.com/event/will-vitality-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-vitality-win-iem-cologne-major-2026&features=volume&theme=light,Will Vitality win IEM Cologne Major 2026?,iem-cologne,,"24h $76,358 • spread 0.010 • TTR 6.6d",1660499.7397819979,76358.98,-0.015,-3.6145,2026-06-21T00:00:00+00:00,6.593,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,2
2155023,0x4d0c4865bdecc5f7971dbab47bb6c069d93909dec75bdff52fb766ae6094a6d6,will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959,https://polymarket.com/event/will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959,https://embed.polymarket.com/market.html?market=will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962-959&features=volume&theme=light,"Will Donald Trump announce that the United States blockade of the Strait of Hormuz has been lifted by June 30, 2026?",strait-of-hormuz,,"24h $365,599 • spread 0.010 • TTR 15.6d",3737463.4513679747,365599.17,0.1,15.748,2026-06-30T00:00:00+00:00,15.593,1,0.01,-0.26,0.735,0,"[{""name"": ""Top"", ""bestBid"": 0.73, ""bestAsk"": 0.74}]",OVERLOOKED,3
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,758,465 • spread 0.001 • TTR 35.6d",50362963.00799557,1758465.99,0.003,1.8692,2026-07-20T00:00:00+00:00,35.593,1,0.001,-0.836,0.1635,0,"[{""name"": ""Top"", ""bestBid"": 0.163, ""bestAsk"": 0.164}]",OVERLOOKED,4
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,764,328 • spread 0.001 • TTR 35.6d",43910201.474707514,1764328.34,-0.001,-0.597,2026-07-20T00:00:00+00:00,35.593,1,0.001,-0.833,0.1665,0,"[{""name"": ""Top"", ""bestBid"": 0.166, ""bestAsk"": 0.167}]",OVERLOOKED,5
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $1,970,348 • spread 0.001 • TTR 35.6d",45930038.121422075,1970348.29,0.011,10.4265,2026-07-20T00:00:00+00:00,35.593,1,0.001,-0.886,0.1135,0,"[{""name"": ""Top"", ""bestBid"": 0.113, ""bestAsk"": 0.114}]",OVERLOOKED,6
2354003,0xa48ee32a0cbe5bc1a48844bd14e1691701d3bf8f45f4dd8cb8d1d304561393b6,us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://polymarket.com/event/us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165,https://embed.polymarket.com/market.html?market=us-announces-new-iran-agreementceasefire-extension-by-june-30-848-925-757-129-337-165&features=volume&theme=light,US announces new Iran agreement/ceasefire extension by June 30?,politics,,"24h $356,207 • spread 0.010 • TTR 15.6d",3514503.053615993,356207.53,0.08,10.7383,2026-06-30T00:00:00+00:00,15.593,1,0.01,-0.16,0.835,0,"[{""name"": ""Top"", ""bestBid"": 0.83, ""bestAsk"": 0.84}]",OVERLOOKED,7
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $15,453 • spread 0.001 • TTR 111.6d",6592359.001095077,15453.8,-0.005,-1.8904,2026-10-04T00:00:00+00:00,111.593,1,0.001,-0.74,0.2595,0,"[{""name"": ""Top"", ""bestBid"": 0.259, ""bestAsk"": 0.26}]",OVERLOOKED,8
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $258,598 • spread 0.010 • TTR 199.6d",10656353.34453002,258598.01,0.03,3.7736,2026-12-31T00:00:00+00:00,199.593,1,0.01,-0.17,0.825,0,"[{""name"": ""Top"", ""bestBid"": 0.82, ""bestAsk"": 0.83}]",OVERLOOKED,9
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $225,355 • spread 0.010 • TTR 199.6d",36911882.450345196,225355.04,-0.02,-12.1212,2026-12-31T00:00:00+00:00,199.593,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,10
2002564,0x5efa976ebe94080bbda7e45605333ff8f30156cc91604d66c41eb52fd3e25f3e,israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://polymarket.com/event/israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://embed.polymarket.com/market.html?market=israel-x-iran-permanent-peace-deal-by-june-30-2026-262&features=volume&theme=light,"Israel x Iran permanent peace deal by June 30, 2026?",geopolitics,,"24h $157,848 • spread 0.009 • TTR 15.6d",4715899.554626001,157848.8,-0.0045,-3.75,2026-06-30T00:00:00+00:00,15.593,1,0.009,-0.88,0.1155,0,"[{""name"": ""Top"", ""bestBid"": 0.111, ""bestAsk"": 0.12}]",OVERLOOKED,11
569356,0x849a3e762977a9ad6b8e5f449ac7c8abb2756409a1b55759e00262e072bd81a7,will-vicky-dvila-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-vicky-dvila-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-vicky-dvila-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Vicky Dávila win the 2026 Colombian presidential election?,politics,,TTR 7.2d,3018539.8556869994,,0.0,0.0,2026-06-21T14:00:00+00:00,7.177,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
