id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $157,715 • spread 0.010 • TTR 19.7d",3278303.196748,157715.004804,500,0,0.699,233.0,2025-12-07T12:00:00+00:00,19.724,1,0.01,-0.18,0.815,0,"[{""name"": ""Top"", ""bestBid"": 0.81, ""bestAsk"": 0.82}]",,HOT,11
635222,will-donald-trump-be-the-1-searched-person-on-google-this-year,https://polymarket.com/event/will-donald-trump-be-the-1-searched-person-on-google-this-year,https://embed.polymarket.com/market.html?market=will-donald-trump-be-the-1-searched-person-on-google-this-year&features=volume&theme=light,Will Donald Trump be the #1 searched person on Google this year?,,"24h $157,715 • spread 0.010 • TTR 43.2d",4883881.583686,157715.004804,500,0,0.699,233.0,2025-12-31T00:00:00+00:00,43.224,1,0.01,-0.91,0.085,0,"[{""name"": ""Top"", ""bestBid"": 0.08, ""bestAsk"": 0.09}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $121,985 • spread 0.020 • TTR 22.7d • ~50% mid",2813160.925222,121985.390943,500,0,0.386,70.1818,2025-12-10T12:00:00+00:00,22.724,1,0.02,-0.57,0.42,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.43}]",,OVERLOOKED,1
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $106,792 • spread 0.010 • TTR 22.2d • ~50% mid",11051262.273618,106792.678953,500,0,-0.067902,-6.797,2025-12-10T00:00:00+00:00,22.224,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,2
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $120,957 • spread 0.010 • TTR 255.7d • ~50% mid",6611769.011621,120957.948169,500,0,-0.19,-33.3333,2026-07-31T12:00:00+00:00,255.724,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,3
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $106,596 • spread 0.010 • TTR 22.2d • ~50% mid",11652690.421995,106596.428953,500,0,0.15,29.4118,2025-12-10T00:00:00+00:00,22.224,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,4
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $121,985 • spread 0.020 • TTR 22.7d • ~50% mid",2827527.020259,121985.390943,500,0,0.386,70.1818,2025-12-10T12:00:00+00:00,22.724,1,0.02,-0.44,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.56}]",,OVERLOOKED,5
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $98,263 • spread 0.998 • TTR -1.3d",13236797.142302,98263.94797,500,0,0.33,100.0001,2025-11-16T12:00:00+00:00,-1.276,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $102,951 • spread 0.998 • TTR -1.3d",11299103.622757,102951.676922,500,0,-0.659,-65.966,2025-11-16T12:00:00+00:00,-1.276,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $120,163 • spread 0.998 • TTR -1.3d",6796024.005079,120163.01122,500,0,-0.689,-68.969,2025-11-16T12:00:00+00:00,-1.276,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $120,957 • spread 0.998 • TTR -1.3d",5447469.128238,120957.948169,500,0,-0.19,-33.3333,2025-11-16T12:00:00+00:00,-1.276,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $101,836 • spread 0.998 • TTR 12.2d",4297313.798497,101836.440507,500,0,0.805293,536.8618,2025-11-30T00:00:00+00:00,12.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $98,263 • spread 0.998 • TTR 19.2d",6188652.378466,98263.94797,500,0,0.33,100.0001,2025-12-07T00:00:00+00:00,19.224,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $123,750 • spread 0.001 • TTR 22.7d",3009782.32964,123750.312875,500,0,-0.339,-33.9339,2025-12-10T12:00:00+00:00,22.724,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
