id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2155023,0x4d0c4865bdecc5f7971dbab47bb6c069d93909dec75bdff52fb766ae6094a6d6,will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962,https://polymarket.com/event/will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962,https://embed.polymarket.com/market.html?market=will-donald-trump-announce-that-the-united-states-blockade-of-the-strait-of-hormuz-has-been-lifted-by-june-30-2026-159-962&features=volume&theme=light,"Will Donald Trump announce that the United States blockade of the Strait of Hormuz has been lifted by June 30, 2026?",strait-of-hormuz,,"24h $40,146 • spread 0.010 • TTR 23.2d",2146059.303551998,40146.13,-0.07,-16.4706,2026-06-30T00:00:00+00:00,23.18,1,0.01,-0.64,0.355,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.36}]",HOT,11
2454479,0xa7fd67386e3a0756c27a71666fcc1f1924ab90fe3f5b40aa5be7d503f52ce1e9,cs2-g2-mnte-2026-06-06,https://polymarket.com/event/cs2-g2-mnte-2026-06-06,https://embed.polymarket.com/market.html?market=cs2-g2-mnte-2026-06-06&features=volume&theme=light,Counter-Strike: G2 vs Monte (BO1) - IEM Cologne Major Stage 2,counter-strike-2,,"24h $1,551,467 • spread 0.001 • TTR 0.1d",1551467.8773830011,1551467.88,0.3045,43.8129,2026-06-06T22:40:00+00:00,0.125,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,12
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $223,545 • spread 0.010 • TTR 0.2d",8483244.63906214,223545.71,-0.01,-1.6,2026-06-07T00:00:00+00:00,0.18,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,1
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $40,688 • spread 0.010 • TTR 119.2d • ~50% mid",6162973.99818703,40688.39,-0.01,-2.4096,2026-10-04T00:00:00+00:00,119.18,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,2
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $81,960 • spread 0.010 • TTR 207.2d",6911715.863965026,81960.7,-0.03,-4.1958,2026-12-31T00:00:00+00:00,207.18,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,3
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $859,597 • spread 0.001 • TTR 43.2d",30700699.794668507,859597.73,0.002,1.2539,2026-07-20T00:00:00+00:00,43.18,1,0.001,-0.838,0.1615,0,"[{""name"": ""Top"", ""bestBid"": 0.161, ""bestAsk"": 0.162}]",OVERLOOKED,4
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $726,156 • spread 0.001 • TTR 43.2d",37819328.977633715,726156.55,0.002,1.2539,2026-07-20T00:00:00+00:00,43.18,1,0.001,-0.838,0.1615,0,"[{""name"": ""Top"", ""bestBid"": 0.161, ""bestAsk"": 0.162}]",OVERLOOKED,5
1087538,0x9eaadf490bf58eb7e2d00fb257711ff462ae99197dc339b2a5cd93a577c7a2e2,will-flavio-cobolli-win-the-2026-mens-french-open,https://polymarket.com/event/will-flavio-cobolli-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-flavio-cobolli-win-the-2026-mens-french-open&features=volume&theme=light,Will Flavio Cobolli win the 2026 Men's French Open?,sports,,"24h $123,237 • spread 0.006 • TTR 0.2d",1235670.0573829985,123237.41,-0.01,-4.386,2026-06-07T00:00:00+00:00,0.18,1,0.006,-0.779,0.218,0,"[{""name"": ""Top"", ""bestBid"": 0.215, ""bestAsk"": 0.221}]",OVERLOOKED,6
1087514,0x739e756119534672538d8df821a5b3321e2c802d80afff0c5790126be9b41281,will-alexander-zverev-win-the-2026-mens-french-open,https://polymarket.com/event/will-alexander-zverev-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-alexander-zverev-win-the-2026-mens-french-open&features=volume&theme=light,Will Alexander Zverev win the 2026 Men's French Open?,sports,,"24h $144,049 • spread 0.002 • TTR 0.2d",2103677.472382013,144049.09,0.0075,0.9671,2026-06-07T00:00:00+00:00,0.18,1,0.002,-0.216,0.783,0,"[{""name"": ""Top"", ""bestBid"": 0.782, ""bestAsk"": 0.784}]",OVERLOOKED,7
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $247,097 • spread 0.010 • TTR 23.2d",14167994.540218191,247097.13,-0.03,-17.1429,2026-06-30T00:00:00+00:00,23.18,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,8
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866-468,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866-468&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $280,241 • spread 0.002 • TTR 23.2d",3979712.5483389976,280241.68,-0.001,-0.5348,2026-06-30T00:00:00+00:00,23.18,1,0.002,-0.813,0.186,0,"[{""name"": ""Top"", ""bestBid"": 0.185, ""bestAsk"": 0.187}]",OVERLOOKED,9
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $804,541 • spread 0.001 • TTR 43.2d",31630520.5758465,804541.27,0.004,4.1451,2026-07-20T00:00:00+00:00,43.18,1,0.001,-0.899,0.1005,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.101}]",OVERLOOKED,10
569362,0x60084cd46b5b91797ad397f4c1ffb5d3fcec7c134b705d2796c0f571eedad3b7,will-gustavo-bolvar-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-gustavo-bolvar-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-gustavo-bolvar-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Gustavo Bolívar win the 2026 Colombian presidential election?,politics,,TTR 14.8d,5794848.804643,,0.0,0.0,2026-06-21T14:00:00+00:00,14.763,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
601824,0xa59bb6bb91e5c1e4d533864520fbd3bb75d6d0ebb813b4cd8a8b88479bfa8966,will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-carlos-roberto-massa-jnior-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Carlos Roberto Massa Júnior win the 2026 Brazilian presidential election?,brazil,,TTR 119.2d,9392180.212816771,,0.0,0.0,2026-10-04T00:00:00+00:00,119.18,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
