id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $178,424 • spread 0.998 • TTR 53.4d",6625744.429146,178424.2329,500,0,0.12,100.0,2025-11-04T12:00:00+00:00,53.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
516944,will-donald-trump-win-nobel-peace-prize-in-2025-635,https://polymarket.com/event/will-donald-trump-win-nobel-peace-prize-in-2025-635,https://embed.polymarket.com/market.html?market=will-donald-trump-win-nobel-peace-prize-in-2025-635&features=volume&theme=light,Will Donald Trump win Nobel Peace Prize in 2025?,,"24h $178,424 • spread 0.003 • TTR 110.4d",12813487.085185,178424.2329,500,0,0.12,100.0,2025-12-31T12:00:00+00:00,110.427,1,0.003,-0.944,0.0545,0,"[{""name"": ""Top"", ""bestBid"": 0.053, ""bestAsk"": 0.056}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $158,465 • spread 0.030 • TTR 89.4d • ~50% mid",1683930.67311,158465.159729,500,0,0.882,801.8182,2025-12-10T12:00:00+00:00,89.427,1,0.03,-0.52,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.48}]",,OVERLOOKED,1
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $158,587 • spread 0.998 • TTR 36.9d",1151434.536818,158587.539729,500,0,-0.159,-99.375,2025-10-19T00:00:00+00:00,36.927,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
525409,will-the-pittsburgh-pirates-win-the-2025-world-series,https://polymarket.com/event/will-the-pittsburgh-pirates-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-pirates-win-the-2025-world-series&features=volume&theme=light,Will the Pittsburgh Pirates win the 2025 World Series?,,"24h $178,230 • spread 0.998 • TTR 49.4d",5606402.929796,178230.957135,500,0,-0.36,-78.2609,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $178,230 • spread 0.998 • TTR 49.4d",4582536.116857,178230.957135,500,0,-0.36,-78.2609,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525397,will-the-los-angeles-angels-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-angels-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-angels-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Angels win the 2025 World Series?,,"24h $178,059 • spread 0.998 • TTR 49.4d",4138298.677801,178059.49292,500,0,0.39,76.4706,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $178,059 • spread 0.998 • TTR 49.4d",3994342.932513,178059.49292,500,0,0.39,76.4706,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $178,059 • spread 0.998 • TTR 49.4d",3788466.682153,178059.49292,500,0,0.39,76.4706,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $170,140 • spread 0.998 • TTR 49.4d",2801497.497611,170140.409008,500,0,-0.053,-48.1819,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525392,will-the-minnesota-twins-win-the-2025-world-series,https://polymarket.com/event/will-the-minnesota-twins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-minnesota-twins-win-the-2025-world-series&features=volume&theme=light,Will the Minnesota Twins win the 2025 World Series?,,"24h $168,188 • spread 0.998 • TTR 49.4d",1751342.835313,168188.388361,500,0,-0.484,-96.8,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $160,406 • spread 0.998 • TTR 49.4d",1408456.992895,160406.889434,500,0,0.836886,1046.107,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $160,406 • spread 0.998 • TTR 49.4d",1353016.054163,160406.889434,500,0,0.836886,1046.107,2025-10-31T12:00:00+00:00,49.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $178,230 • spread 0.998 • TTR 53.4d",5343320.517009,178230.957135,500,0,-0.36,-78.2609,2025-11-04T12:00:00+00:00,53.427,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
