id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
556033,lighter-market-cap-fdv-2b-one-day-after-launch-332,https://polymarket.com/event/lighter-market-cap-fdv-2b-one-day-after-launch-332,https://embed.polymarket.com/market.html?market=lighter-market-cap-fdv-2b-one-day-after-launch-332&features=volume&theme=light,Lighter market cap (FDV) >$2B one day after launch?,,"24h $92,068 • spread 0.010 • TTR 6.9d",9746759.488375,92068.56239,500,0,-0.36,-69.2308,2025-12-31T00:00:00+00:00,6.914,1,0.01,-0.17,0.825,0,"[{""name"": ""Top"", ""bestBid"": 0.82, ""bestAsk"": 0.83}]",,HOT,11
556077,will-lighter-perform-an-airdrop-by-december-31,https://polymarket.com/event/will-lighter-perform-an-airdrop-by-december-31,https://embed.polymarket.com/market.html?market=will-lighter-perform-an-airdrop-by-december-31&features=volume&theme=light,Will lighter perform an airdrop by December 31? ,,"24h $92,068 • spread 0.010 • TTR 6.9d",9648519.517496,92068.56239,500,0,-0.36,-69.2308,2025-12-31T00:00:00+00:00,6.914,1,0.01,-0.13,0.865,0,"[{""name"": ""Top"", ""bestBid"": 0.86, ""bestAsk"": 0.87}]",,HOT,12
556062,megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://polymarket.com/event/megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://embed.polymarket.com/market.html?market=megaeth-market-cap-fdv-2b-one-day-after-launch-738&features=volume&theme=light,MegaETH market cap (FDV) >$2B one day after launch?,,"24h $54,272 • spread 0.010 • TTR 6.9d • ~50% mid",3282226.80737,54272.644079,500,0,-0.55,-69.6203,2025-12-31T00:00:00+00:00,6.914,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,1
631279,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on December 31?,,"24h $92,068 • spread 0.998 • TTR 6.9d",5481909.396424,92068.56239,500,0,-0.36,-69.2308,2025-12-31T00:00:00+00:00,6.914,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",15667942.036287,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",14740063.150922,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",13927031.489758,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",13622465.794383,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $92,068 • spread 0.998 • TTR 7.4d",11915264.722878,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",11586013.068951,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",10157619.547634,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $92,068 • spread 0.998 • TTR 7.4d",8550344.253086,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $92,068 • spread 0.998 • TTR 7.4d",4990927.522195,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $92,068 • spread 0.998 • TTR 7.4d",4557660.235597,92068.56239,500,0,-0.36,-69.2308,2025-12-31T12:00:00+00:00,7.414,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
