id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516871,will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359-968-264-727-793-714,https://polymarket.com/event/will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359-968-264-727-793-714,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359-968-264-727-793-714&features=volume&theme=light,"Will Bitcoin dip to $70,000 by December 31, 2025?",,"24h $178,723 • spread 0.020 • TTR 43.4d",3630384.079638,178723.455832,500,0,0.01,1.0204,2025-12-31T12:00:00+00:00,43.418,1,0.02,-0.87,0.12,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.13}]",,HOT,11
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $178,723 • spread 0.010 • TTR 255.4d • ~50% mid",6630327.220812,178723.455832,500,0,0.01,1.0204,2026-07-31T12:00:00+00:00,255.418,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $158,071 • spread 0.020 • TTR 22.4d • ~50% mid",2837762.869357,158071.36884,500,0,0.099881,17.2174,2025-12-10T12:00:00+00:00,22.418,1,0.02,-0.57,0.42,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.43}]",,OVERLOOKED,1
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $146,659 • spread 0.010 • TTR 21.9d • ~50% mid",11144910.429662,146659.81031,500,0,0.507876,169.292,2025-12-10T00:00:00+00:00,21.918,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,2
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $146,659 • spread 0.010 • TTR 21.9d • ~50% mid",11926109.931801,146659.81031,500,0,0.507876,169.292,2025-12-10T00:00:00+00:00,21.918,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,3
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $158,071 • spread 0.020 • TTR 22.4d • ~50% mid",2840308.445583,158071.36884,500,0,0.099881,17.2174,2025-12-10T12:00:00+00:00,22.418,1,0.02,-0.44,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.56}]",,OVERLOOKED,4
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $120,480 • spread 0.998 • TTR -1.6d",13236797.142302,120480.008823,500,0,-0.890208,-89.1099,2025-11-16T12:00:00+00:00,-1.582,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $92,774 • spread 0.998 • TTR -1.6d",11299302.622757,92774.007682,500,0,0.018,1.8653,2025-11-16T12:00:00+00:00,-1.582,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $93,069 • spread 0.998 • TTR -1.6d",8062863.887557,93069.545693,500,0,0.396,66.0,2025-11-16T12:00:00+00:00,-1.582,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $124,286 • spread 0.998 • TTR -1.6d",6796024.005079,124286.235449,500,0,0.56,266.6667,2025-11-16T12:00:00+00:00,-1.582,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572178,will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://polymarket.com/event/will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://embed.polymarket.com/market.html?market=will-ariana-grande-be-the-top-spotify-artist-for-2025-653&features=volume&theme=light,Will Ariana Grande be the top Spotify artist for 2025?,,"24h $177,370 • spread 0.998 • TTR 42.9d",3614847.082374,177370.464832,500,0,0.019,1.9388,2025-12-31T00:00:00+00:00,42.918,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $93,069 • spread 0.998 • TTR -22.6d",8172669.043424,93069.545693,500,0,0.396,66.0,2025-10-26T12:00:00+00:00,-22.582,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,10
670660,elon-musk-of-tweets-november-11-november-18-220-239,https://polymarket.com/event/elon-musk-of-tweets-november-11-november-18-220-239,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-november-11-november-18-220-239&features=volume&theme=light,"Will Elon Musk post 220-239 tweets from November 11 to November 18, 2025?",,"24h $93,069 • spread 0.001 • TTR 0.6d",1761816.895947,93069.545693,500,0,0.396,66.0,2025-11-18T17:00:00+00:00,0.627,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $104,923 • spread 0.001 • TTR 11.9d",2605430.451807,104923.786616,500,0,-0.17,-17.3469,2025-11-30T00:00:00+00:00,11.918,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
