id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $269,065 • spread 0.998 • TTR 34.7d",9561090.861722,269065.695502,500,0,-0.33,-64.7059,2025-11-04T12:00:00+00:00,34.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
538929,will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-cuomo-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Cuomo win the 2025 NYC mayoral election?,,"24h $269,065 • spread 0.001 • TTR 34.7d",9462945.063975,269065.695502,500,0,-0.33,-64.7059,2025-11-04T12:00:00+00:00,34.727,1,0.001,-0.87,0.1295,0,"[{""name"": ""Top"", ""bestBid"": 0.129, ""bestAsk"": 0.13}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $160,621 • spread 0.010 • TTR 18.2d • ~50% mid",1850569.551713,160621.5016,500,0,0.17,25.3731,2025-10-19T00:00:00+00:00,18.227,1,0.01,-0.53,0.465,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.47}]",,OVERLOOKED,1
616973,mlb-det-cle-2025-09-30,https://polymarket.com/event/mlb-det-cle-2025-09-30,https://embed.polymarket.com/market.html?market=mlb-det-cle-2025-09-30&features=volume&theme=light,Tigers vs. Guardians,,"24h $160,682 • spread 0.010 • TTR 6.9d • ~50% mid",1351349.241466,160682.314771,500,0,0.031475,6.5574,2025-10-07T17:08:00+00:00,6.94,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $155,991 • spread 0.013 • TTR 18.2d • ~50% mid",2343047.763541,155991.843005,500,0,-0.167924,-16.8429,2025-10-19T00:00:00+00:00,18.227,1,0.013,-0.463,0.5305,1,"[{""name"": ""Top"", ""bestBid"": 0.524, ""bestAsk"": 0.537}]",,OVERLOOKED,3
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $155,433 • spread 0.040 • TTR 91.7d • ~50% mid",2721734.997541,155433.586775,500,0,-0.784713,-86.7361,2025-12-31T12:00:00+00:00,91.727,1,0.04,-0.45,0.53,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.55}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $155,991 • spread 0.019 • TTR 91.7d • ~50% mid",4583374.875781,155991.843005,500,0,-0.167924,-16.8429,2025-12-31T12:00:00+00:00,91.727,1,0.019,-0.449,0.5415,1,"[{""name"": ""Top"", ""bestBid"": 0.532, ""bestAsk"": 0.551}]",,OVERLOOKED,5
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $155,433 • spread 0.002 • TTR 91.7d • ~50% mid",2732982.172151,155433.586775,500,0,-0.784713,-86.7361,2025-12-31T12:00:00+00:00,91.727,1,0.002,-0.448,0.551,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.552}]",,OVERLOOKED,6
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $203,939 • spread 0.010 • TTR 70.7d • ~50% mid",1978050.945254,203939.439118,500,0,0.25,37.8788,2025-12-10T12:00:00+00:00,70.727,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",,OVERLOOKED,7
559640,xi-jinping-out-before-october,https://polymarket.com/event/xi-jinping-out-before-october,https://embed.polymarket.com/market.html?market=xi-jinping-out-before-october&features=volume&theme=light,Xi Jinping out before October?,,"24h $159,656 • spread 0.998 • TTR -0.8d",4451588.41844,159656.4916,500,0,0.329,49.1045,2025-09-30T00:00:00+00:00,-0.773,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
584887,will-bitcoin-reach-200k-in-september,https://polymarket.com/event/will-bitcoin-reach-200k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-september&features=volume&theme=light,Will Bitcoin reach $200K in September?,,"24h $248,346 • spread 0.998 • TTR 0.4d",5040865.047089,248346.37581,500,0,-0.38,-45.7831,2025-10-01T04:00:00+00:00,0.393,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
584890,will-bitcoin-reach-130k-in-september,https://polymarket.com/event/will-bitcoin-reach-130k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-september&features=volume&theme=light,Will Bitcoin reach $130K in September?,,"24h $168,695 • spread 0.998 • TTR 0.4d",1286607.206954,168695.79558,500,0,0.206,26.0759,2025-10-01T04:00:00+00:00,0.393,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
584889,will-bitcoin-reach-135k-in-september,https://polymarket.com/event/will-bitcoin-reach-135k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-135k-in-september&features=volume&theme=light,Will Bitcoin reach $135K in September?,,"24h $155,991 • spread 0.998 • TTR 0.4d",1101324.586759,155991.843005,500,0,-0.167924,-16.8429,2025-10-01T04:00:00+00:00,0.393,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
584906,will-ethereum-reach-8000-in-september,https://polymarket.com/event/will-ethereum-reach-8000-in-september,https://embed.polymarket.com/market.html?market=will-ethereum-reach-8000-in-september&features=volume&theme=light,Will Ethereum reach $8000 in September?,,"24h $155,991 • spread 0.998 • TTR 0.4d",1093054.973131,155991.843005,500,0,-0.167924,-16.8429,2025-10-01T04:00:00+00:00,0.393,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
