id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $183,954 • spread 0.010 • TTR 21.5d • ~50% mid",2314024.582234,183954.664389,500,0,-0.659,-65.966,2025-10-19T00:00:00+00:00,21.47,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,HOT,11
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $183,954 • spread 0.998 • TTR 38.0d",3212947.391827,183954.664389,500,0,-0.659,-65.966,2025-11-04T12:00:00+00:00,37.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
584897,will-bitcoin-dip-to-107k-in-september,https://polymarket.com/event/will-bitcoin-dip-to-107k-in-september,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-107k-in-september&features=volume&theme=light,Will Bitcoin dip to $107K in September?,,"24h $177,617 • spread 0.020 • TTR 3.6d • ~50% mid",1011352.108328,177617.517296,500,0,0.59,151.2821,2025-10-01T04:00:00+00:00,3.637,1,0.02,-0.54,0.45,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.46}]",,OVERLOOKED,1
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $182,147 • spread 0.020 • TTR 95.0d • ~50% mid",2695529.372947,182147.480572,500,0,0.52,260.0,2025-12-31T12:00:00+00:00,94.97,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $177,617 • spread 0.030 • TTR 21.5d • ~50% mid",1813419.343265,177617.517296,500,0,0.59,151.2821,2025-10-19T00:00:00+00:00,21.47,1,0.03,-0.49,0.495,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.51}]",,OVERLOOKED,3
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $182,272 • spread 0.014 • TTR 95.0d • ~50% mid",2574325.925935,182272.940812,500,0,-0.44,-63.7681,2025-12-31T12:00:00+00:00,94.97,1,0.014,-0.488,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.498, ""bestAsk"": 0.512}]",,OVERLOOKED,4
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $183,954 • spread 0.011 • TTR 95.0d • ~50% mid",4500395.93367,183954.664389,500,0,-0.659,-65.966,2025-12-31T12:00:00+00:00,94.97,1,0.011,-0.448,0.5465,1,"[{""name"": ""Top"", ""bestBid"": 0.541, ""bestAsk"": 0.552}]",,OVERLOOKED,5
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $177,617 • spread 0.020 • TTR 36.5d • ~50% mid",2194739.131476,177617.517296,500,0,0.59,151.2821,2025-11-03T00:00:00+00:00,36.47,1,0.02,-0.42,0.57,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.58}]",,OVERLOOKED,6
573652,will-bitcoin-hit-150k-by-september-30,https://polymarket.com/event/will-bitcoin-hit-150k-by-september-30,https://embed.polymarket.com/market.html?market=will-bitcoin-hit-150k-by-september-30&features=volume&theme=light,Will Bitcoin hit $150k by September 30?,,"24h $182,272 • spread 0.997 • TTR 3.6d",717344.49196,182272.940812,500,0,-0.44,-63.7681,2025-10-01T04:00:00+00:00,3.637,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $174,693 • spread 0.998 • TTR 21.5d",2858092.264839,174693.296186,500,0,0.36,225.0,2025-10-19T00:00:00+00:00,21.47,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $183,779 • spread 0.997 • TTR 21.5d",1156707.006818,183779.638447,500,0,0.69,328.5714,2025-10-19T00:00:00+00:00,21.47,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $168,030 • spread 0.998 • TTR 38.0d",12346803.968185,168030.921234,500,0,0.45,4500.0,2025-11-04T12:00:00+00:00,37.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $168,438 • spread 0.998 • TTR 38.0d",10514218.840146,168438.681891,500,0,0.04,9.0909,2025-11-04T12:00:00+00:00,37.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $175,604 • spread 0.998 • TTR 38.0d",7084817.24698,175604.971032,500,0,-0.570239,-57.5999,2025-11-04T12:00:00+00:00,37.97,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
