id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
567561,will-the-next-prime-minister-of-hungary-be-pter-magyar,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-pter-magyar,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-pter-magyar&features=volume&theme=light,Will the next Prime Minister of Hungary be Péter Magyar?,,"24h $199,248 • spread 0.001 • TTR -2.8d",20165053.127523787,199248.345455,5000,0,0.116,15.2632,2026-04-12T00:00:00+00:00,-2.811,1,0.001,-0.01,0.9895,0,"[{""name"": ""Top"", ""bestBid"": 0.989, ""bestAsk"": 0.99}]",,HOT,11
567564,will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-istvn-kapitny,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-istvn-kapitny&features=volume&theme=light,Will the next Prime Minister of Hungary be István Kapitány?,,"24h $199,248 • spread 0.995 • TTR -2.8d",16417044.048136028,199248.345455,5000,0,0.116,15.2632,2026-04-12T00:00:00+00:00,-2.811,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,HOT,12
566188,will-manchester-city-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-city-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-city-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester City win the 2025–26 English Premier League?,,"24h $199,248 • spread 0.010 • TTR 42.2d • ~50% mid",10596411.914780965,199248.345455,5000,0,0.116,15.2632,2026-05-27T00:00:00+00:00,42.189,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",,OVERLOOKED,1
566187,will-arsenal-win-the-202526-english-premier-league,https://polymarket.com/event/will-arsenal-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-arsenal-win-the-202526-english-premier-league&features=volume&theme=light,Will Arsenal win the 2025–26 English Premier League?,,"24h $199,248 • spread 0.010 • TTR 42.2d • ~50% mid",9501667.028473722,199248.345455,5000,0,0.116,15.2632,2026-05-27T00:00:00+00:00,42.189,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,2
567563,will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://polymarket.com/event/will-the-next-prime-minister-of-hungary-be-lszl-toroczkai,https://embed.polymarket.com/market.html?market=will-the-next-prime-minister-of-hungary-be-lszl-toroczkai&features=volume&theme=light,Will the next Prime Minister of Hungary be László Toroczkai?,,"24h $199,248 • spread 0.995 • TTR -2.8d",13738931.36845908,199248.345455,5000,0,0.116,15.2632,2026-04-12T00:00:00+00:00,-2.811,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,3
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $199,248 • spread 0.995 • TTR 42.2d",19947472.044156738,199248.345455,5000,0,0.116,15.2632,2026-05-27T00:00:00+00:00,42.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,4
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $199,248 • spread 0.995 • TTR 42.2d",16692714.14043873,199248.345455,5000,0,0.116,15.2632,2026-05-27T00:00:00+00:00,42.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,5
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $199,248 • spread 0.995 • TTR 42.2d",10872051.189358762,199248.345455,5000,0,0.116,15.2632,2026-05-27T00:00:00+00:00,42.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,6
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $199,248 • spread 0.995 • TTR 46.2d",19086767.347014897,199248.345455,5000,0,0.116,15.2632,2026-05-31T00:00:00+00:00,46.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,7
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $199,248 • spread 0.995 • TTR 56.2d",10218590.703946004,199248.345455,5000,0,0.116,15.2632,2026-06-10T00:00:00+00:00,56.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,8
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $199,248 • spread 0.995 • TTR 260.2d",31710211.61567901,199248.345455,5000,0,0.116,15.2632,2026-12-31T00:00:00+00:00,260.189,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,9
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $199,248 • spread 0.001 • TTR 45.2d",27286482.901311006,199248.345455,5000,0,0.116,15.2632,2026-05-30T00:00:00+00:00,45.189,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
564163,will-luka-doncic-win-the-20252026-nba-mvp,https://polymarket.com/event/will-luka-doncic-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-luka-doncic-win-the-20252026-nba-mvp&features=volume&theme=light,Will Luka Doncic win the 2025–2026 NBA MVP?,,"24h $199,248 • spread 0.001 • TTR 56.2d",14079910.82565599,199248.345455,5000,0,0.116,15.2632,2026-06-10T00:00:00+00:00,56.189,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
553867,will-the-golden-state-warriors-win-the-2026-nba-finals,https://polymarket.com/event/will-the-golden-state-warriors-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-golden-state-warriors-win-the-2026-nba-finals&features=volume&theme=light,Will the Golden State Warriors win the 2026 NBA Finals?,,"24h $199,248 • spread 0.001 • TTR 77.2d",12035668.133366773,199248.345455,5000,0,0.116,15.2632,2026-07-01T00:00:00+00:00,77.189,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
