id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $186,391 • spread 0.010 • TTR 51.2d",5655133.368236088,186391.54,0.03,9.8361,2026-07-31T00:00:00+00:00,51.157,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",HOT,11
558964,0x233ce0c3969a5cd5079287f16fcd283be7c1db82263e08697f85dbe1b4d2113c,will-south-africa-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-south-africa-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-south-africa-win-the-2026-fifa-world-cup&features=volume&theme=light,Will South Africa win the 2026 FIFA World Cup?,soccer,,"24h $1,224,430 • TTR 40.2d",37574777.14789426,1224430.89,0.0,0.0,2026-07-20T00:00:00+00:00,40.157,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $2,160,845 • spread 0.010 • TTR 204.2d",9212690.13083704,2160845.14,0.0,0.0,2026-12-31T00:00:00+00:00,204.157,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,1
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,strait-of-hormuz,,"24h $145,569 • spread 0.010 • TTR 51.2d",3330802.0404989566,145569.02,0.02,7.2727,2026-07-31T00:00:00+00:00,51.157,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,2
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $18,375 • spread 0.010 • TTR 116.2d • ~50% mid",6196807.508555035,18375.97,0.0,0.0,2026-10-04T00:00:00+00:00,116.157,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,3
957019,0xa70fc3695a65833b91b45df6db6015096f3e1471b70352ca411b4209010e7633,us-iran-nuclear-deal-by-june-30,https://polymarket.com/event/us-iran-nuclear-deal-by-june-30,https://embed.polymarket.com/market.html?market=us-iran-nuclear-deal-by-june-30&features=volume&theme=light,US-Iran nuclear deal by June 30?,middle-east,,"24h $356,868 • spread 0.010 • TTR 20.2d",6432718.052339082,356868.45,0.02,10.2564,2026-06-30T00:00:00+00:00,20.157,1,0.01,-0.78,0.215,0,"[{""name"": ""Top"", ""bestBid"": 0.21, ""bestAsk"": 0.22}]",OVERLOOKED,4
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,814,351 • spread 0.001 • TTR 40.2d",33932797.4863675,1814351.47,0.0,0.0,2026-07-20T00:00:00+00:00,40.157,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,5
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $1,554,616 • spread 0.001 • TTR 40.2d",41164294.0265991,1554616.4,0.0,0.0,2026-07-20T00:00:00+00:00,40.157,1,0.001,-0.838,0.1615,0,"[{""name"": ""Top"", ""bestBid"": 0.161, ""bestAsk"": 0.162}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $23,320 • spread 0.001 • TTR 116.2d",6539567.638584079,23320.38,0.0075,2.6224,2026-10-04T00:00:00+00:00,116.157,1,0.001,-0.706,0.2935,0,"[{""name"": ""Top"", ""bestBid"": 0.293, ""bestAsk"": 0.294}]",OVERLOOKED,7
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $1,819,519 • spread 0.001 • TTR 40.2d",35605677.57666325,1819519.12,0.005,5.0761,2026-07-20T00:00:00+00:00,40.157,1,0.001,-0.896,0.1035,0,"[{""name"": ""Top"", ""bestBid"": 0.103, ""bestAsk"": 0.104}]",OVERLOOKED,8
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,geopolitics,,"24h $224,764 • spread 0.010 • TTR 204.2d",34882802.62843792,224764.34,0.01,5.4054,2026-12-31T00:00:00+00:00,204.157,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",OVERLOOKED,9
569368,0x0fb006e0c06caa4db12f7e30ec8c2483d658f83eb57b2ee8eb478e39beca3dfd,will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Ivan Cepeda Castro win the 2026 Colombian presidential election?,politics,,"24h $76,921 • spread 0.010 • TTR 11.7d",3110900.0227429955,76921.7,0.0,0.0,2026-06-21T14:00:00+00:00,11.741,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,10
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $49,177 • spread 0.001 • TTR 116.2d",6742834.145372991,49177.36,0.003,1.7804,2026-10-04T00:00:00+00:00,116.157,1,0.001,-0.828,0.1715,0,"[{""name"": ""Top"", ""bestBid"": 0.171, ""bestAsk"": 0.172}]",OVERLOOKED,11
569366,0xfbe85201ab2b4acff01cd5a3639039fc813d3448c64db081f70926bd9b9e74e9,will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Abelardo de la Espriella  win the 2026 Colombian presidential election?,politics,,"24h $47,601 • spread 0.010 • TTR 11.7d",3213506.994641968,47601.38,0.01,1.1976,2026-06-21T14:00:00+00:00,11.741,1,0.01,-0.15,0.845,0,"[{""name"": ""Top"", ""bestBid"": 0.84, ""bestAsk"": 0.85}]",OVERLOOKED,12
