id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1180303,khamenei-out-as-supreme-leader-of-iran-by-february-28,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-by-february-28,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-by-february-28&features=volume&theme=light,Khamenei out as Supreme Leader of Iran by February 28?,,"24h $679,549 • spread 0.001 • TTR -1.1d",72537613.854152,679549.499565,5000,0,-0.28,-28.5714,2026-02-28T00:00:00+00:00,-1.119,1,0.001,-0.003,0.9965,0,"[{""name"": ""Top"", ""bestBid"": 0.996, ""bestAsk"": 0.997}]",,HOT,1
1303355,will-bitcoin-reach-150k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",28671522.82917,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,2
1303357,will-ethereum-reach-4400-in-february-2026,https://polymarket.com/event/will-ethereum-reach-4400-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4400-in-february-2026&features=volume&theme=light,"Will Ethereum reach $4,400 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",8802898.595394,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,3
1303353,will-ethereum-reach-5000-in-february-2026,https://polymarket.com/event/will-ethereum-reach-5000-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-february-2026&features=volume&theme=light,"Will Ethereum reach $5,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",7971637.019105,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
1345641,will-bitcoin-reach-75000-in-february-858-936,https://polymarket.com/event/will-bitcoin-reach-75000-in-february-858-936,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-75000-in-february-858-936&features=volume&theme=light,"Will Bitcoin reach $75,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",7844757.247511,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
1303384,will-bitcoin-reach-85k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",7549405.475962,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,6
1303400,will-bitcoin-dip-to-55k-in-february-2026-644-513-935,https://polymarket.com/event/will-bitcoin-dip-to-55k-in-february-2026-644-513-935,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55k-in-february-2026-644-513-935&features=volume&theme=light,"Will Bitcoin dip to $55,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",7291830.666791,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,7
1345690,will-bitcoin-dip-to-60000-in-february-694,https://polymarket.com/event/will-bitcoin-dip-to-60000-in-february-694,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-60000-in-february-694&features=volume&theme=light,"Will Bitcoin dip to $60,000 in February?",,"24h $679,549 • spread 0.003 • TTR 0.1d",7192402.68389,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.003,-0.996,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.004}]",,HOT,8
1303403,will-bitcoin-dip-to-50k-in-february-2026-273-489-988,https://polymarket.com/event/will-bitcoin-dip-to-50k-in-february-2026-273-489-988,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50k-in-february-2026-273-489-988&features=volume&theme=light,"Will Bitcoin dip to $50,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",5538321.731593,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,9
1303381,will-bitcoin-reach-90k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-90k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-90k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $90,000 in February?",,"24h $679,549 • spread 0.998 • TTR 0.1d",4835100.51547,679549.499565,5000,0,-0.28,-28.5714,2026-03-01T05:00:00+00:00,0.089,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,10
