id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525396,will-the-seattle-mariners-win-the-2025-world-series,https://polymarket.com/event/will-the-seattle-mariners-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-seattle-mariners-win-the-2025-world-series&features=volume&theme=light,Will the Seattle Mariners win the 2025 World Series?,,"24h $216,053 • spread 0.002 • TTR 12.0d",1716095.755834,216053.816977,500,0,0.25,43.8596,2025-10-31T12:00:00+00:00,11.969,1,0.002,-0.763,0.236,0,"[{""name"": ""Top"", ""bestBid"": 0.235, ""bestAsk"": 0.237}]",,HOT,11
516862,will-bitcoin-reach-250000-by-december-31-2025,https://polymarket.com/event/will-bitcoin-reach-250000-by-december-31-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-250000-by-december-31-2025&features=volume&theme=light,"Will Bitcoin reach $250,000 by December 31, 2025?",,"24h $216,053 • spread 0.004 • TTR 73.0d",3935526.461703,216053.816977,500,0,0.25,43.8596,2025-12-31T12:00:00+00:00,72.969,1,0.004,-0.972,0.026,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.028}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $216,053 • spread 0.020 • TTR 73.0d • ~50% mid",3851079.104962,216053.816977,500,0,0.25,43.8596,2025-12-31T12:00:00+00:00,72.969,1,0.02,-0.55,0.44,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.45}]",,OVERLOOKED,1
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $130,210 • spread 0.026 • TTR 73.0d • ~50% mid",5404573.808402,130210.63081,500,0,-0.531,-53.5822,2025-12-31T12:00:00+00:00,72.969,1,0.026,-0.533,0.454,1,"[{""name"": ""Top"", ""bestBid"": 0.441, ""bestAsk"": 0.467}]",,OVERLOOKED,2
525365,will-oscar-piastri-be-the-2025-drivers-champion,https://polymarket.com/event/will-oscar-piastri-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-oscar-piastri-be-the-2025-drivers-champion&features=volume&theme=light,Will Oscar Piastri be the 2025 Drivers Champion?,,"24h $128,518 • spread 0.039 • TTR 49.0d • ~50% mid",3698048.252785,128518.731532,500,0,-0.898,-99.7778,2025-12-07T12:00:00+00:00,48.969,1,0.039,-0.506,0.4745,1,"[{""name"": ""Top"", ""bestBid"": 0.455, ""bestAsk"": 0.494}]",,OVERLOOKED,3
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $212,707 • spread 0.017 • TTR -0.5d • ~50% mid",3997910.896418,212707.274903,500,0,-0.309,-30.9309,2025-10-19T00:00:00+00:00,-0.531,1,0.017,-0.471,0.5205,1,"[{""name"": ""Top"", ""bestBid"": 0.512, ""bestAsk"": 0.529}]",,OVERLOOKED,4
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $129,190 • spread 0.998 • TTR -0.5d",7326738.679552,129190.002436,500,0,-0.478,-48.3806,2025-10-19T00:00:00+00:00,-0.531,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
632860,will-bitcoin-reach-124k-october-13-19,https://polymarket.com/event/will-bitcoin-reach-124k-october-13-19,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-124k-october-13-19&features=volume&theme=light,"Will Bitcoin reach $124,000 October 13-19?",,"24h $125,480 • spread 0.998 • TTR 0.6d",1294392.631722,125480.554389,500,0,-0.895,-96.2366,2025-10-20T04:00:00+00:00,0.636,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
521920,will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-fit-u-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will FIT-U hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $135,171 • spread 0.998 • TTR 7.0d",2806549.332075,135171.526213,500,0,-0.800307,-80.1108,2025-10-26T12:00:00+00:00,6.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
521917,will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-pro-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will PRO hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $125,480 • spread 0.998 • TTR 7.0d",1804504.153705,125480.554389,500,0,-0.895,-96.2366,2025-10-26T12:00:00+00:00,6.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
521919,will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-hnp-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will HNP hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $125,480 • spread 0.998 • TTR 7.0d",1710570.267361,125480.554389,500,0,-0.895,-96.2366,2025-10-26T12:00:00+00:00,6.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $128,518 • spread 0.998 • TTR 7.0d",1585766.620424,128518.731532,500,0,-0.898,-99.7778,2025-10-26T12:00:00+00:00,6.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $150,784 • spread 0.997 • TTR 16.0d",15929512.343185,150784.807028,500,0,-0.06,-17.6471,2025-11-04T12:00:00+00:00,15.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $144,720 • spread 0.997 • TTR 16.0d",11088041.340589,144720.312706,500,0,-0.744,-74.8491,2025-11-04T12:00:00+00:00,15.969,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
