id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
521921,will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ser-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will SER hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $76,698 • spread 0.001 • TTR 20.7d",1009018.746128,76698.55395,500,0,-0.725,-72.8643,2025-10-26T12:00:00+00:00,20.728,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,11
516875,will-ethereum-hit-8000-by-december-31-124-489,https://polymarket.com/event/will-ethereum-hit-8000-by-december-31-124-489,https://embed.polymarket.com/market.html?market=will-ethereum-hit-8000-by-december-31-124-489&features=volume&theme=light,"Will Ethereum hit $8,000 by December 31?",,"24h $76,698 • spread 0.020 • TTR 86.7d",2009388.544241,76698.55395,500,0,-0.725,-72.8643,2025-12-31T12:00:00+00:00,86.728,1,0.02,-0.86,0.13,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.14}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $63,644 • spread 0.010 • TTR 13.2d • ~50% mid",1946020.669689,63644.229633,500,0,-0.259,-56.427,2025-10-19T00:00:00+00:00,13.228,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $56,000 • spread 0.010 • TTR 25.2d • ~50% mid",4442984.945159,56000.432612,500,0,0.35,67.3077,2025-10-31T00:00:00+00:00,25.228,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $68,807 • spread 0.004 • TTR 13.2d • ~50% mid",2434148.780316,68807.865296,500,0,-0.09,-17.3077,2025-10-19T00:00:00+00:00,13.228,1,0.004,-0.444,0.554,1,"[{""name"": ""Top"", ""bestBid"": 0.552, ""bestAsk"": 0.556}]",,OVERLOOKED,3
616120,nfl-nyg-no-2025-10-05,https://polymarket.com/event/nfl-nyg-no-2025-10-05,https://embed.polymarket.com/market.html?market=nfl-nyg-no-2025-10-05&features=volume&theme=light,Giants vs. Saints,,"24h $68,807 • spread 0.040 • TTR 6.9d • ~50% mid",2087811.520387,68807.865296,500,0,-0.09,-17.3077,2025-10-12T17:00:00+00:00,6.936,1,0.04,-0.43,0.55,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.57}]",,OVERLOOKED,4
616743,will-solana-reach-270-september-29-october-5,https://polymarket.com/event/will-solana-reach-270-september-29-october-5,https://embed.polymarket.com/market.html?market=will-solana-reach-270-september-29-october-5&features=volume&theme=light,Will Solana reach $270 September 29-October 5?,,"24h $63,644 • spread 0.997 • TTR 0.4d",1094957.320933,63644.229633,500,0,-0.259,-56.427,2025-10-06T04:00:00+00:00,0.395,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $68,807 • spread 0.997 • TTR 13.2d",2879950.349552,68807.865296,500,0,-0.09,-17.3077,2025-10-19T00:00:00+00:00,13.228,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $68,208 • spread 0.997 • TTR 13.2d",1163700.591818,68208.936125,500,0,0.05,15.625,2025-10-19T00:00:00+00:00,13.228,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $58,784 • spread 0.997 • TTR 29.7d",13204456.095365,58784.265825,500,0,0.522,6525.0,2025-11-04T12:00:00+00:00,29.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $58,784 • spread 0.997 • TTR 29.7d",12858541.485185,58784.265825,500,0,0.522,6525.0,2025-11-04T12:00:00+00:00,29.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $58,784 • spread 0.997 • TTR 29.7d",10743868.330146,58784.265825,500,0,0.522,6525.0,2025-11-04T12:00:00+00:00,29.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $57,660 • spread 0.997 • TTR 29.7d",9715902.970589,57660.967447,500,0,0.819,455.0,2025-11-04T12:00:00+00:00,29.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $57,660 • spread 0.997 • TTR 29.7d",7300139.41698,57660.967447,500,0,0.819,455.0,2025-11-04T12:00:00+00:00,29.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
