id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
4237382,0x45c738d344ec615edefd4e35f8999be72f6b454c6c0b3f5102d1a13c37ce8ba6,bun-bay-uni-2026-09-18-bay,https://polymarket.com/event/bun-bay-uni-2026-09-18-bay,https://embed.polymarket.com/market.html?market=bun-bay-uni-2026-09-18-bay&features=volume&theme=light,Will FC Bayern München win on 2026-09-18?,sports,,"24h $1,033,070 • spread 0.010 • TTR 0.1d",1151404.6517789995,1033070.47,0.01,1.0811,2026-09-18T18:30:00+00:00,0.097,1,0.01,-0.06,0.935,0,"[{""name"": ""Top"", ""bestBid"": 0.93, ""bestAsk"": 0.94}]",HOT,11
679049,0x06ea9c02b4c6a2f7f07f78e21411bd367636564edb27c72cd038b556aada1a64,will-mathilde-panot-win-the-2027-french-presidential-election,https://polymarket.com/event/will-mathilde-panot-win-the-2027-french-presidential-election,https://embed.polymarket.com/market.html?market=will-mathilde-panot-win-the-2027-french-presidential-election&features=volume&theme=light,Will Mathilde Panot win the 2027 French presidential election?,french-election,,TTR 223.3d,6420677.115722,,0.0,0.0,2027-04-30T00:00:00+00:00,223.326,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $156,490 • spread 0.010 • TTR 15.3d • ~50% mid",11349694.071418995,156490.63,-0.01,-2.2472,2026-10-04T00:00:00+00:00,15.326,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",OVERLOOKED,1
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $63,907 • spread 0.001 • TTR 15.3d • ~50% mid",10939033.113305997,63907.58,0.011,2.0165,2026-10-04T00:00:00+00:00,15.326,1,0.001,-0.443,0.5565,1,"[{""name"": ""Top"", ""bestBid"": 0.556, ""bestAsk"": 0.557}]",OVERLOOKED,2
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $17,567 • spread 0.001 • TTR 42.3d • ~50% mid",4306977.697337998,17567.92,-0.0015,-0.2669,2026-10-31T00:00:00+00:00,42.326,1,0.001,-0.439,0.5605,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.561}]",OVERLOOKED,3
562793,0x307a1ed89d60b61002dd5bbf00e1408c5ed2ab3fcdb056191ca7ef9bc34d38f3,will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-democratic-party-control-the-senate-after-the-2026-midterm-elections&features=volume&theme=light,Will the Democratic Party control the Senate after the 2026 Midterm elections?,senate-elections,,"24h $27,208 • spread 0.010 • TTR 45.3d • ~50% mid",2789081.349076999,27208.76,0.0,0.0,2026-11-03T00:00:00+00:00,45.326,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",OVERLOOKED,4
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $14,063 • spread 0.010 • TTR 45.3d • ~50% mid",3283788.990353001,14063.32,0.0,0.0,2026-11-03T00:00:00+00:00,45.326,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",OVERLOOKED,5
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $1,030,597 • spread 0.010 • TTR 11.3d",12734547.272803001,1030597.95,0.03,3.9735,2026-09-30T00:00:00+00:00,11.326,1,0.01,-0.21,0.785,0,"[{""name"": ""Top"", ""bestBid"": 0.78, ""bestAsk"": 0.79}]",OVERLOOKED,6
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $69,667 • spread 0.010 • TTR 103.3d",4052237.595862999,69667.95,-0.02,-6.5574,2026-12-31T00:00:00+00:00,103.326,1,0.01,-0.71,0.285,0,"[{""name"": ""Top"", ""bestBid"": 0.28, ""bestAsk"": 0.29}]",OVERLOOKED,7
701496,0xdaa4866bae18be58c5a79d2aeeffd035ec78f1bb49dbd88f72993997778a990f,will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://polymarket.com/event/will-bitcoin-reach-100000-by-december-31-2026-571-361-361,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100000-by-december-31-2026-571-361-361&features=volume&theme=light,"Will Bitcoin reach $100,000 by December 31, 2026?",bitcoin,,"24h $24,351 • spread 0.020 • TTR 104.5d",3371338.3056849996,24351.63,0.07,36.8421,2027-01-01T05:00:00+00:00,104.535,1,0.02,-0.73,0.26,0,"[{""name"": ""Top"", ""bestBid"": 0.25, ""bestAsk"": 0.27}]",OVERLOOKED,8
608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,will-lamine-yamal-win-the-2026-ballon-dor,https://polymarket.com/event/will-lamine-yamal-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-lamine-yamal-win-the-2026-ballon-dor&features=volume&theme=light,Will Lamine Yamal win the 2026 Ballon d'Or?,soccer,,"24h $72,055 • spread 0.017 • TTR 42.3d",2512491.788115998,72055.05,0.024,11.2412,2026-10-31T00:00:00+00:00,42.326,1,0.017,-0.754,0.2375,0,"[{""name"": ""Top"", ""bestBid"": 0.229, ""bestAsk"": 0.246}]",OVERLOOKED,9
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $248,059 • spread 0.010 • TTR 104.5d",66815188.452569,248059.77,0.0,0.0,2027-01-01T04:59:00+00:00,104.534,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,10
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939-516&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $61,912 • spread 0.010 • TTR 104.5d",6107526.928179,61912.34,-0.03,-18.1818,2027-01-01T05:00:00+00:00,104.535,1,0.01,-0.86,0.135,0,"[{""name"": ""Top"", ""bestBid"": 0.13, ""bestAsk"": 0.14}]",OVERLOOKED,11
2646914,0xc4ebab9f2830f6df67ab1b98615d5a9be8eebd106fd0f37e9a25e4a4edcc427c,will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://polymarket.com/event/will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://embed.polymarket.com/market.html?market=will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763&features=volume&theme=light,"Will no qualifying diplomatic US-Iran meeting occur by September 30, 2026?",iran,,"24h $75,322 • spread 0.012 • TTR 12.5d",1371840.9308859995,75322.31,-0.071,-7.6058,2026-10-01T03:59:00+00:00,12.492,1,0.012,-0.137,0.857,0,"[{""name"": ""Top"", ""bestBid"": 0.851, ""bestAsk"": 0.863}]",OVERLOOKED,12
