id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538929,will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-cuomo-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-cuomo-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Cuomo win the 2025 NYC mayoral election?,,"24h $134,786 • spread 0.001 • TTR 7.2d",20404348.719305,134786.423592,500,0,0.089,9.7802,2025-11-04T12:00:00+00:00,7.222,1,0.001,-0.912,0.0875,0,"[{""name"": ""Top"", ""bestBid"": 0.087, ""bestAsk"": 0.088}]",,HOT,11
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $134,786 • spread 0.998 • TTR 7.2d",19266656.963146,134786.423592,500,0,0.089,9.7802,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $118,169 • spread 0.029 • TTR 64.2d • ~50% mid",6041484.978816,118169.64678,500,0,0.55,239.1305,2025-12-31T12:00:00+00:00,64.222,1,0.029,-0.498,0.4875,1,"[{""name"": ""Top"", ""bestBid"": 0.473, ""bestAsk"": 0.502}]",,OVERLOOKED,1
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $121,282 • spread 0.020 • TTR 2.7d • ~50% mid",1480767.217356,121282.888712,500,0,-0.19,-19.5876,2025-10-31T00:00:00+00:00,2.722,1,0.02,-0.48,0.51,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.52}]",,OVERLOOKED,2
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $115,568 • spread 0.010 • TTR 64.2d • ~50% mid",4189722.038959,115568.72183,500,0,0.42,84.0,2025-12-31T12:00:00+00:00,64.222,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,3
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $99,402 • spread 0.998 • TTR -1.8d",8072937.574424,99402.727219,500,0,0.998,99800.0,2025-10-26T12:00:00+00:00,-1.778,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
618973,will-ethereum-reach-6000-in-october,https://polymarket.com/event/will-ethereum-reach-6000-in-october,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-october&features=volume&theme=light,Will Ethereum reach $6000 in October?,,"24h $118,169 • spread 0.998 • TTR 3.9d",1932005.829635,118169.64678,500,0,0.55,239.1305,2025-11-01T04:00:00+00:00,3.889,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $134,786 • spread 0.998 • TTR 7.2d",17265257.728589,134786.423592,500,0,0.089,9.7802,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $134,786 • spread 0.998 • TTR 7.2d",16599888.093185,134786.423592,500,0,0.089,9.7802,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $112,464 • spread 0.998 • TTR 7.2d",8723137.71698,112464.45196,500,0,0.311,45.7353,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $120,081 • spread 0.998 • TTR 7.2d",4970254.7549,120081.741329,500,0,-0.001,-0.1001,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $120,081 • spread 0.998 • TTR 7.2d",4500191.771827,120081.741329,500,0,-0.001,-0.1001,2025-11-04T12:00:00+00:00,7.222,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
571191,will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://polymarket.com/event/will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755,https://embed.polymarket.com/market.html?market=will-rob-riggle-win-the-2025-national-heads-up-poker-championship-755&features=volume&theme=light,Will Rob Riggle win the 2025 National Heads-Up Poker Championship?,,"24h $117,961 • spread 0.998 • TTR 64.6d",35680255.5612,117961.001566,500,0,0.993,16549.9999,2025-12-31T22:00:00+00:00,64.639,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
566174,will-slavia-pragu-win-the-202526-champions-league,https://polymarket.com/event/will-slavia-pragu-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-slavia-pragu-win-the-202526-champions-league&features=volume&theme=light,Will Slavia Pragu win the 2025–26 Champions League?,,"24h $110,541 • spread 0.998 • TTR 214.7d",5429942.969348,110541.06592,500,0,-0.207999,-21.7118,2026-05-31T00:00:00+00:00,214.722,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
