id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
812010,will-eleven-die-in-stranger-things-season-5,https://polymarket.com/event/will-eleven-die-in-stranger-things-season-5,https://embed.polymarket.com/market.html?market=will-eleven-die-in-stranger-things-season-5&features=volume&theme=light,"Will Eleven die in ""Stranger Things: Season 5""?",,"24h $46,286 • spread 0.998 • TTR -4.8d",80414786.09196,46286.179008,500,0,-0.52,-64.1975,2025-12-31T00:00:00+00:00,-4.777,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
588775,us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983,https://polymarket.com/event/us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983,https://embed.polymarket.com/market.html?market=us-x-venezuela-military-engagement-by-december-31-391-819-722-945-174-285-817-971-353-859-836-598-255-382-192-983&features=volume&theme=light,US x Venezuela military engagement by December 31?,,"24h $46,286 • spread 0.998 • TTR -4.8d",50134520.002839,46286.179008,500,0,-0.52,-64.1975,2025-12-31T00:00:00+00:00,-4.777,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $46,033 • spread 0.010 • TTR 207.7d • ~50% mid",7514039.614009,46033.266127,500,0,-0.63,-69.2308,2026-07-31T12:00:00+00:00,207.723,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
516926,microstrategy-sell-any-bitcoin-in-2025,https://polymarket.com/event/microstrategy-sell-any-bitcoin-in-2025,https://embed.polymarket.com/market.html?market=microstrategy-sell-any-bitcoin-in-2025&features=volume&theme=light,MicroStrategy sells any Bitcoin in 2025?,,"24h $46,286 • spread 0.998 • TTR -4.3d",17901698.009867,46286.179008,500,0,-0.52,-64.1975,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $46,033 • spread 0.998 • TTR -4.3d",14776032.420922,46033.266127,500,0,-0.63,-69.2308,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $46,033 • spread 0.998 • TTR -4.3d",13962305.639758,46033.266127,500,0,-0.63,-69.2308,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $46,033 • spread 0.998 • TTR -4.3d",13686437.974383,46033.266127,500,0,-0.63,-69.2308,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $46,033 • spread 0.998 • TTR -4.3d",11625189.258951,46033.266127,500,0,-0.63,-69.2308,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517017,will-zootopia-2-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-zootopia-2-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-zootopia-2-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Zootopia 2 be the top grossing movie of 2025?,,"24h $46,033 • spread 0.998 • TTR -4.3d",8496962.749584,46033.266127,500,0,-0.63,-69.2308,2025-12-31T12:00:00+00:00,-4.277,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $46,286 • spread 0.998 • TTR 20.8d",14080948.051092,46286.179008,500,0,-0.52,-64.1975,2026-01-25T14:00:00+00:00,20.806,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $46,286 • spread 0.998 • TTR 20.8d",9055087.362016,46286.179008,500,0,-0.52,-64.1975,2026-01-25T14:00:00+00:00,20.806,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $46,286 • spread 0.998 • TTR 20.8d",8663395.59264,46286.179008,500,0,-0.52,-64.1975,2026-01-25T14:00:00+00:00,20.806,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $46,286 • spread 0.998 • TTR 20.8d",8170810.631392,46286.179008,500,0,-0.52,-64.1975,2026-01-25T14:00:00+00:00,20.806,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $46,033 • spread 0.998 • TTR 20.8d",6579245.845925,46033.266127,500,0,-0.63,-69.2308,2026-01-25T14:00:00+00:00,20.806,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
