id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $49,240 • spread 0.010 • TTR 14.2d • ~50% mid",11408751.575151991,49240.29,-0.02,-4.7059,2026-10-04T00:00:00+00:00,14.152,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,2
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $13,712 • spread 0.001 • TTR 41.2d • ~50% mid",4332100.917238999,13712.18,-0.011,-1.9625,2026-10-31T00:00:00+00:00,41.152,1,0.001,-0.45,0.5495,1,"[{""name"": ""Top"", ""bestBid"": 0.549, ""bestAsk"": 0.55}]",OVERLOOKED,3
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $25,338 • spread 0.010 • TTR 44.2d • ~50% mid",3313425.4749,25338.89,-0.005,-0.8333,2026-11-03T00:00:00+00:00,44.152,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",OVERLOOKED,4
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $2,367,209 • spread 0.010 • TTR 10.2d",15588734.158691993,2367209.06,0.0,0.0,2026-09-30T00:00:00+00:00,10.152,1,0.01,-0.18,0.815,0,"[{""name"": ""Top"", ""bestBid"": 0.81, ""bestAsk"": 0.82}]",OVERLOOKED,5
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $13,723 • spread 0.010 • TTR 102.2d",4067909.7302409974,13723.02,-0.01,-3.5088,2026-12-31T00:00:00+00:00,102.152,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,6
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $111,346 • spread 0.010 • TTR 103.4d",67063641.613157,111346.67,-0.01,-6.0606,2027-01-01T04:59:00+00:00,103.359,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,7
608545,0xa34edb6c898232378a9cc08744842df2cd89d278ba45b012bed3ac10c7241c4d,will-lamine-yamal-win-the-2026-ballon-dor,https://polymarket.com/event/will-lamine-yamal-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-lamine-yamal-win-the-2026-ballon-dor&features=volume&theme=light,Will Lamine Yamal win the 2026 Ballon d'Or?,soccer,,"24h $7,845 • spread 0.002 • TTR 41.2d",2522205.6318489974,7845.79,0.0135,6.1224,2026-10-31T00:00:00+00:00,41.152,1,0.002,-0.765,0.234,0,"[{""name"": ""Top"", ""bestBid"": 0.233, ""bestAsk"": 0.235}]",OVERLOOKED,8
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $5,547 • spread 0.001 • TTR 779.2d • ~50% mid",15668498.805859989,5547.46,0.0,0.0,2028-11-07T00:00:00+00:00,779.152,1,0.001,-0.487,0.5125,1,"[{""name"": ""Top"", ""bestBid"": 0.512, ""bestAsk"": 0.513}]",OVERLOOKED,9
1469743,0x821f357da390a32347e4df0c3fb0aa4a8eadf4af72730c8dc7a7f1ab58798a02,will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-seyed-hossein-mousavian-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Seyed Hossein Mousavian be head of state in Iran end of 2026?,middle-east,,TTR 102.2d,3694989.266215,,0.0,0.0,2026-12-31T00:00:00+00:00,102.152,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,10
1469749,0xaa53ce562be767321e2f0cba9f7b3207fde7d2204dbb7f9b5d804996eba7de7c,will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mostafa-pourmohammadi-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mostafa Pourmohammadi be head of state in Iran end of 2026?,middle-east,,TTR 102.2d,3360621.3104550005,,0.0,0.0,2026-12-31T00:00:00+00:00,102.152,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
2646914,0xc4ebab9f2830f6df67ab1b98615d5a9be8eebd106fd0f37e9a25e4a4edcc427c,will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://polymarket.com/event/will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763,https://embed.polymarket.com/market.html?market=will-no-qualifying-diplomatic-us-iran-meeting-occur-by-september-30-2026-20260622185050763&features=volume&theme=light,"Will no qualifying diplomatic US-Iran meeting occur by September 30, 2026?",iran,,"24h $30,222 • spread 0.006 • TTR 11.3d",1406355.3647609998,30222.93,0.001,0.1172,2026-10-01T03:59:00+00:00,11.318,1,0.006,-0.143,0.854,0,"[{""name"": ""Top"", ""bestBid"": 0.851, ""bestAsk"": 0.857}]",OVERLOOKED,12
