id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1119646,new-stranger-things-episode-released-by-january-31-294,https://polymarket.com/event/new-stranger-things-episode-released-by-january-31-294,https://embed.polymarket.com/market.html?market=new-stranger-things-episode-released-by-january-31-294&features=volume&theme=light,"New ""Stranger Things"" episode released by January 31? ",,"24h $498,422 • spread 0.001 • TTR -19.3d",7697435.602393,498422.485195,5000,0,0.183593,1835.9333,2026-01-07T00:00:00+00:00,-19.284,1,0.001,-0.996,0.0035,0,"[{""name"": ""Top"", ""bestBid"": 0.003, ""bestAsk"": 0.004}]",,HOT,1
569426,will-andr-ventura-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-andr-ventura-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-andr-ventura-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will André Ventura win the 2026 Portugal presidential election?,,"24h $498,422 • spread 0.002 • TTR -0.7d",12408988.304543,498422.485195,5000,0,0.183593,1835.9333,2026-01-25T14:00:00+00:00,-0.701,1,0.002,-0.98,0.019,0,"[{""name"": ""Top"", ""bestBid"": 0.018, ""bestAsk"": 0.02}]",,HOT,2
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $498,422 • spread 0.998 • TTR -0.7d",9106551.072016,498422.485195,5000,0,0.183593,1835.9333,2026-01-25T14:00:00+00:00,-0.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $498,422 • spread 0.998 • TTR -0.7d",8690904.78264,498422.485195,5000,0,0.183593,1835.9333,2026-01-25T14:00:00+00:00,-0.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $498,422 • spread 0.998 • TTR -0.7d",8447447.871392,498422.485195,5000,0,0.183593,1835.9333,2026-01-25T14:00:00+00:00,-0.701,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,5
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $498,422 • spread 0.998 • TTR 4.7d",3455698.006649,498422.485195,5000,0,0.183593,1835.9333,2026-01-31T00:00:00+00:00,4.716,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,6
1252875,us-strikes-iran-by-january-25-2026-759-796-449,https://polymarket.com/event/us-strikes-iran-by-january-25-2026-759-796-449,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-january-25-2026-759-796-449&features=volume&theme=light,"US strikes Iran by January 25, 2026?",,"24h $498,422 • spread 0.998 • TTR 4.7d",2696136.639324,498422.485195,5000,0,0.183593,1835.9333,2026-01-31T00:00:00+00:00,4.716,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,7
1094735,will-mara-corina-machado-enter-venezuela-by-january-31-859-245,https://polymarket.com/event/will-mara-corina-machado-enter-venezuela-by-january-31-859-245,https://embed.polymarket.com/market.html?market=will-mara-corina-machado-enter-venezuela-by-january-31-859-245&features=volume&theme=light,Will María Corina Machado enter Venezuela by January 31?,,"24h $498,422 • spread 0.001 • TTR 4.7d",2376555.543593,498422.485195,5000,0,0.183593,1835.9333,2026-01-31T00:00:00+00:00,4.716,1,0.001,-0.975,0.0245,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.025}]",,HOT,8
921186,will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31,https://polymarket.com/event/will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31,https://embed.polymarket.com/market.html?market=will-the-total-domestic-gross-for-avatar-fire-and-ash-be-less-than-400m-by-january-31&features=volume&theme=light,Will the total domestic gross for Avatar: Fire and Ash be less than 400m by January 31?,,"24h $498,422 • spread 0.001 • TTR 4.7d",2316764.474383,498422.485195,5000,0,0.183593,1835.9333,2026-01-31T00:00:00+00:00,4.716,1,0.001,-0.004,0.9955,0,"[{""name"": ""Top"", ""bestBid"": 0.995, ""bestAsk"": 0.996}]",,HOT,9
1167619,will-the-us-next-strike-iran-on-january-23-2026-et-724,https://polymarket.com/event/will-the-us-next-strike-iran-on-january-23-2026-et-724,https://embed.polymarket.com/market.html?market=will-the-us-next-strike-iran-on-january-23-2026-et-724&features=volume&theme=light,"Will the US next strike Iran on January 23, 2026 (ET)?",,"24h $498,422 • spread 0.998 • TTR 4.7d",2136797.896787,498422.485195,5000,0,0.183593,1835.9333,2026-01-31T00:00:00+00:00,4.716,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,10
