id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
3982933,0xed5bf90284a92592c425d0053d4725c78c216d8340db632d7a173aae0fab2a0c,cs2-vit-lgc-2026-08-30,https://polymarket.com/event/cs2-vit-lgc-2026-08-30,https://embed.polymarket.com/market.html?market=cs2-vit-lgc-2026-08-30&features=volume&theme=light,Counter-Strike: Vitality vs Legacy (BO3) - BLAST Open Porto Group B,esports,,"24h $1,727,710 • spread 0.001 • TTR 0.1d",1730300.9188690006,1727710.77,0.3045,43.8129,2026-08-30T23:10:00+00:00,0.097,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,11
3231771,0x225a5d5900068fcf5c0a9f4dc9cbaf84d492be94c71782fbcea0461cd935048c,trump-out-as-president-by-august-31-20260730185655928,https://polymarket.com/event/trump-out-as-president-by-august-31-20260730185655928,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-august-31-20260730185655928&features=volume&theme=light,Trump out as President by August 31?,resign,,"24h $245,659 • TTR 1.3d",2786733.938736992,245659.08,0.0,0.0,2026-09-01T03:59:00+00:00,1.298,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $39,701 • spread 0.010 • TTR 34.1d • ~50% mid",9502015.528377997,39701.42,0.0,0.0,2026-10-04T00:00:00+00:00,34.132,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",OVERLOOKED,1
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $53,210 • spread 0.002 • TTR 34.1d • ~50% mid",9310243.242831003,53210.09,0.0115,2.8714,2026-10-04T00:00:00+00:00,34.132,1,0.002,-0.587,0.412,1,"[{""name"": ""Top"", ""bestBid"": 0.411, ""bestAsk"": 0.413}]",OVERLOOKED,2
908713,0x80b3af88cb991980e8da1ce86b9794a0957f96ec98c29319dd7ba65e9744d82b,fed-rate-hike-in-2026,https://polymarket.com/event/fed-rate-hike-in-2026,https://embed.polymarket.com/market.html?market=fed-rate-hike-in-2026&features=volume&theme=light,Fed rate hike in 2026?,cpi-release,,"24h $37,179 • spread 0.020 • TTR 100.1d",8154160.361447999,37179.59,0.005,0.7634,2026-12-09T00:00:00+00:00,100.132,1,0.02,-0.33,0.66,0,"[{""name"": ""Top"", ""bestBid"": 0.65, ""bestAsk"": 0.67}]",OVERLOOKED,3
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $112,454 • spread 0.010 • TTR 30.1d",8423234.325050998,112454.67,-0.01,-1.3605,2026-09-30T00:00:00+00:00,30.132,1,0.01,-0.27,0.725,0,"[{""name"": ""Top"", ""bestBid"": 0.72, ""bestAsk"": 0.73}]",OVERLOOKED,4
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $12,719 • spread 0.001 • TTR 61.1d",3853977.168459996,12719.12,-0.008,-1.2242,2026-10-31T00:00:00+00:00,61.132,1,0.001,-0.354,0.6455,0,"[{""name"": ""Top"", ""bestBid"": 0.645, ""bestAsk"": 0.646}]",OVERLOOKED,5
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $306,760 • spread 0.010 • TTR 123.3d",62933606.138562985,306760.13,0.01,7.4074,2027-01-01T04:59:00+00:00,123.339,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,6
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $6,331 • spread 0.001 • TTR 799.1d • ~50% mid",15437968.303592993,6331.28,0.0,0.0,2028-11-07T00:00:00+00:00,799.132,1,0.001,-0.508,0.4915,1,"[{""name"": ""Top"", ""bestBid"": 0.491, ""bestAsk"": 0.492}]",OVERLOOKED,7
898429,0x00f89ad58499dfda366bf9182878c81d9ec6a73cdf4bf9a85b9d24474debf684,will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-valtteri-bottas-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-valtteri-bottas-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Valtteri Bottas be the 2026 F1 Drivers' Champion?,sports,,TTR 97.1d,12192595.933811009,,0.0,0.0,2026-12-06T00:00:00+00:00,97.132,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,8
898426,0x7a6491e3c906af3657b9b5cf2b371b454f1ddb91b4f4ca3344caaabf424a8056,will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-arvid-lindblad-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-arvid-lindblad-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Arvid Lindblad be the 2026 F1 Drivers' Champion?,sports,,TTR 97.1d,12039183.215627005,,0.0,0.0,2026-12-06T00:00:00+00:00,97.132,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,9
898427,0x596b82d8371efcfcc2fd5312d5dde04f5e9aa1f0c61fd3f93be2a8be09e0da5f,will-alexander-albon-be-the-2026-f1-drivers-champion,https://polymarket.com/event/will-alexander-albon-be-the-2026-f1-drivers-champion,https://embed.polymarket.com/market.html?market=will-alexander-albon-be-the-2026-f1-drivers-champion&features=volume&theme=light,Will Alexander Albon be the 2026 F1 Drivers' Champion?,sports,,TTR 97.1d,11865138.760013,,0.0,0.0,2026-12-06T00:00:00+00:00,97.132,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,10
1105753,0x1198bf982483cc6f0a3d3de63d7703117ed19c5b5a9474541a2a3b6b0b5e51f3,will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-dan-caine-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-dan-caine-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Dan Caine be the leader of Venezuela end of 2026?,trump-machado,,TTR 122.1d,4127078.775041,,0.0,0.0,2026-12-31T00:00:00+00:00,122.132,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,11
1469737,0x25fb28382075f418a944a781a9f8840e2f541152eea0d9798d1cabfa1466adbb,will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://polymarket.com/event/will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026,https://embed.polymarket.com/market.html?market=will-mojtaba-khamenei-be-head-of-state-in-iran-end-of-2026&features=volume&theme=light,Will Mojtaba Khamenei be head of state in Iran end of 2026?,middle-east,,"24h $26,385 • spread 0.003 • TTR 122.1d",6287227.712167997,26385.1,0.009,1.1009,2026-12-31T00:00:00+00:00,122.132,1,0.003,-0.172,0.8265,0,"[{""name"": ""Top"", ""bestBid"": 0.825, ""bestAsk"": 0.828}]",OVERLOOKED,12
