id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",15697140.156287,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,HOT,11
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",14760738.490922,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $42,764 • spread 0.010 • TTR 211.2d • ~50% mid",7418274.315812,42764.958499,500,0,0.073,8.022,2026-07-31T12:00:00+00:00,211.22,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",13955358.209758,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,2
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",13641898.274383,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $55,287 • spread 0.997 • TTR -0.8d",13211425.234841,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
520630,will-china-invade-taiwan-in-2025,https://polymarket.com/event/will-china-invade-taiwan-in-2025,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-in-2025&features=volume&theme=light,Will China invade Taiwan in 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",12363387.731775,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,5
516926,microstrategy-sell-any-bitcoin-in-2025,https://polymarket.com/event/microstrategy-sell-any-bitcoin-in-2025,https://embed.polymarket.com/market.html?market=microstrategy-sell-any-bitcoin-in-2025&features=volume&theme=light,MicroStrategy sells any Bitcoin in 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",12170090.179093,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,6
520930,will-trump-remove-jerome-powell,https://polymarket.com/event/will-trump-remove-jerome-powell,https://embed.polymarket.com/market.html?market=will-trump-remove-jerome-powell&features=volume&theme=light,Jerome Powell out as Fed Chair in 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",11760101.336012,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,7
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $55,287 • spread 0.997 • TTR -0.8d",11604747.988951,55287.891049,500,0,0.708578,472.3853,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
517011,will-avatar-3-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-avatar-3-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-avatar-3-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Avatar 3 be the top grossing movie of 2025?,,"24h $42,764 • spread 0.997 • TTR -0.8d",11014524.508713,42764.958499,500,0,0.073,8.022,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
516716,khamenei-out-as-supreme-leader-of-iran-in-2025,https://polymarket.com/event/khamenei-out-as-supreme-leader-of-iran-in-2025,https://embed.polymarket.com/market.html?market=khamenei-out-as-supreme-leader-of-iran-in-2025&features=volume&theme=light,Khamenei out as Supreme Leader of Iran in 2025?,,"24h $42,764 • spread 0.997 • TTR -0.8d",10993943.565443,42764.958499,500,0,0.073,8.022,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $42,764 • spread 0.997 • TTR -0.8d",10192030.937634,42764.958499,500,0,0.073,8.022,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $42,764 • spread 0.997 • TTR -0.8d",9995564.195892,42764.958499,500,0,0.073,8.022,2025-12-31T12:00:00+00:00,-0.78,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
