id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $133,685 • spread 0.030 • TTR 21.2d • ~50% mid",1822729.213058,133685.342243,500,0,0.48,960.0,2025-10-19T00:00:00+00:00,21.228,1,0.03,-0.51,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.49}]",,OVERLOOKED,3
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $222,850 • spread 0.020 • TTR 94.7d • ~50% mid",2695571.202947,222850.517653,500,0,-0.347,-34.8044,2025-12-31T12:00:00+00:00,94.728,1,0.02,-0.51,0.48,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.49}]",,OVERLOOKED,4
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $223,758 • spread 0.010 • TTR 94.7d • ~50% mid",2576696.875466,223758.017653,500,0,0.120785,13.8005,2025-12-31T12:00:00+00:00,94.728,1,0.01,-0.502,0.493,1,"[{""name"": ""Top"", ""bestBid"": 0.488, ""bestAsk"": 0.498}]",,OVERLOOKED,5
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $131,856 • spread 0.055 • TTR 94.7d • ~50% mid",4509078.223295,131856.732691,500,0,0.24,32.8767,2025-12-31T12:00:00+00:00,94.728,1,0.055,-0.466,0.5065,1,"[{""name"": ""Top"", ""bestBid"": 0.479, ""bestAsk"": 0.534}]",,OVERLOOKED,6
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $134,895 • spread 0.023 • TTR 21.2d • ~50% mid",2320745.954661,134895.617158,500,0,-0.687048,-98.707,2025-10-19T00:00:00+00:00,21.228,1,0.023,-0.465,0.5235,1,"[{""name"": ""Top"", ""bestBid"": 0.512, ""bestAsk"": 0.535}]",,OVERLOOKED,7
613450,mlb-nym-mia-2025-09-27,https://polymarket.com/event/mlb-nym-mia-2025-09-27,https://embed.polymarket.com/market.html?market=mlb-nym-mia-2025-09-27&features=volume&theme=light,Mets vs. Marlins,,"24h $222,841 • spread 0.010 • TTR 7.1d • ~50% mid",808582.324419,222841.078956,500,0,0.12,46.1538,2025-10-04T20:10:00+00:00,7.068,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,8
563398,will-eric-adams-drop-out,https://polymarket.com/event/will-eric-adams-drop-out,https://embed.polymarket.com/market.html?market=will-eric-adams-drop-out&features=volume&theme=light,Will Eric Adams drop out?,,"24h $125,727 • spread 0.020 • TTR 36.2d • ~50% mid",2198690.240285,125727.264285,500,0,-0.394548,-49.9427,2025-11-03T00:00:00+00:00,36.228,1,0.02,-0.43,0.56,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.57}]",,OVERLOOKED,9
530879,will-the-new-york-yankees-win-the-al-east-division,https://polymarket.com/event/will-the-new-york-yankees-win-the-al-east-division,https://embed.polymarket.com/market.html?market=will-the-new-york-yankees-win-the-al-east-division&features=volume&theme=light,Will the New York Yankees win the AL East Division?,,"24h $126,489 • spread 0.320 • TTR 1.7d • ~50% mid",664599.289899,126489.413914,500,0,0.615,4100.0,2025-09-29T12:00:00+00:00,1.728,1,0.32,-0.3,0.54,1,"[{""name"": ""Top"", ""bestBid"": 0.38, ""bestAsk"": 0.7}]",,OVERLOOKED,10
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $128,748 • spread 0.997 • TTR 21.2d",2858092.264839,128748.902666,500,0,0.663,200.9091,2025-10-19T00:00:00+00:00,21.228,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $132,071 • spread 0.997 • TTR 37.7d",12356803.968185,132071.316763,500,0,0.2,45.4545,2025-11-04T12:00:00+00:00,37.728,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
