id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031&features=volume&theme=light,Will there be no change in Fed interest rates after the October 2026 meeting?,fed,,"24h $310,441 • spread 0.010 • TTR 32.7d",3849486.7691490003,310441.6,0.01,3.0769,2026-10-29T03:59:00+00:00,32.702,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $129,586 • spread 0.010 • TTR 7.5d • ~50% mid",12311463.895276992,129586.88,-0.01,-2.2989,2026-10-04T00:00:00+00:00,7.536,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",OVERLOOKED,1
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $87,789 • spread 0.001 • TTR 7.5d • ~50% mid",11907129.627268003,87789.17,0.01,1.8132,2026-10-04T00:00:00+00:00,7.536,1,0.001,-0.438,0.5615,1,"[{""name"": ""Top"", ""bestBid"": 0.561, ""bestAsk"": 0.562}]",OVERLOOKED,2
682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,will-gadi-eizenkot-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-gadi-eizenkot-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-gadi-eizenkot-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Gadi Eizenkot be the next Prime Minister of Israel?,main-election,,"24h $12,562 • spread 0.002 • TTR 31.5d • ~50% mid",2323517.441677,12562.81,-0.0065,-1.2405,2026-10-27T23:59:00+00:00,31.535,1,0.002,-0.481,0.518,1,"[{""name"": ""Top"", ""bestBid"": 0.517, ""bestAsk"": 0.519}]",OVERLOOKED,3
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $43,272 • spread 0.010 • TTR 37.5d",3585474.2770410003,43272.74,-0.02,-3.1496,2026-11-03T00:00:00+00:00,37.536,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,4
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $16,807 • spread 0.005 • TTR 96.7d • ~50% mid",4427677.087382998,16807.32,-0.001,-0.1729,2027-01-01T04:59:00+00:00,96.744,1,0.005,-0.42,0.5775,1,"[{""name"": ""Top"", ""bestBid"": 0.575, ""bestAsk"": 0.58}]",OVERLOOKED,5
3128888,0xcee04ba47d02f6c64642369b34193c355f64de1b9ae425c71ea4efef1989d271,us-announces-end-of-iranian-blockade-by-october-31-2026-20260727171711632-895-372-622-413-171-454-592-696,https://polymarket.com/event/us-announces-end-of-iranian-blockade-by-october-31-2026-20260727171711632-895-372-622-413-171-454-592-696,https://embed.polymarket.com/market.html?market=us-announces-end-of-iranian-blockade-by-october-31-2026-20260727171711632-895-372-622-413-171-454-592-696&features=volume&theme=light,"US announces end of Iranian blockade by October 31, 2026?",iran,,"24h $156,198 • spread 0.010 • TTR 35.7d",2272642.5520379995,156198.06,-0.07,-20.8955,2026-11-01T03:59:00+00:00,35.702,1,0.01,-0.73,0.265,0,"[{""name"": ""Top"", ""bestBid"": 0.26, ""bestAsk"": 0.27}]",OVERLOOKED,6
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $757,790 • spread 0.010 • TTR 96.7d",69544738.73987806,757790.06,0.03,22.2222,2027-01-01T04:59:00+00:00,96.744,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,7
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $329,061 • spread 0.010 • TTR 96.7d",13179741.103604991,329061.83,-0.02,-8.5106,2027-01-01T04:59:00+00:00,96.744,1,0.01,-0.78,0.215,0,"[{""name"": ""Top"", ""bestBid"": 0.21, ""bestAsk"": 0.22}]",OVERLOOKED,8
562830,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,2026-balance-of-power-r-senate-d-house-444,https://polymarket.com/event/2026-balance-of-power-r-senate-d-house-444,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-d-house-444&features=volume&theme=light,"2026 Balance of Power: R Senate, D House",united-states,,"24h $24,360 • spread 0.010 • TTR 37.5d",2443669.317690001,24360.73,0.02,7.0175,2026-11-03T00:00:00+00:00,37.536,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",OVERLOOKED,9
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $34,991 • spread 0.010 • TTR 31.5d",4460790.012738,34991.41,0.0,0.0,2026-10-27T23:59:00+00:00,31.535,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,10
4641064,0x690fafd3b7bb8b4919ccf0f219b0014b65334411a1076162e76353e76d7f9bec,us-x-iran-ceasefire-continues-through-september-30-20260917,https://polymarket.com/event/us-x-iran-ceasefire-continues-through-september-30-20260917,https://embed.polymarket.com/market.html?market=us-x-iran-ceasefire-continues-through-september-30-20260917&features=volume&theme=light,US x Iran ceasefire continues through September 30?,iran,,"24h $294,457 • spread 0.010 • TTR 4.5d",1129031.2641220002,294457.62,-0.01,-1.1561,2026-09-30T23:59:00+00:00,4.535,1,0.01,-0.14,0.855,0,"[{""name"": ""Top"", ""bestBid"": 0.85, ""bestAsk"": 0.86}]",OVERLOOKED,11
1105754,0x831493dce463d9adcad78c492f2cbec6ecdac31f4e8c5a894fdac68c130549d4,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,trump-machado,,TTR 95.5d,32790733.048844993,,0.0,0.0,2026-12-31T00:00:00+00:00,95.536,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",OVERLOOKED,12
