id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $1,393,938 • spread 0.998 • TTR -5.5d",8447447.871392,1393938.89224,5000,0,0.889,1111.25,2026-01-25T14:00:00+00:00,-5.521,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1082748,will-bitcoin-reach-150k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in January?",,"24h $886,721 • spread 0.998 • TTR 1.1d",26412908.298647,886721.02539,5000,0,-0.75,-80.6452,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1082749,will-ethereum-reach-6000-in-january-2026,https://polymarket.com/event/will-ethereum-reach-6000-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-6000-in-january-2026&features=volume&theme=light,"Will Ethereum reach $6,000 in January?",,"24h $886,721 • spread 0.998 • TTR 1.1d",13163347.584141,886721.02539,5000,0,-0.75,-80.6452,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $886,721 • spread 0.998 • TTR 1.1d",7071876.733707,886721.02539,5000,0,-0.75,-80.6452,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1082777,will-bitcoin-reach-105k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in January?",,"24h $886,721 • spread 0.998 • TTR 1.1d",6690944.241257,886721.02539,5000,0,-0.75,-80.6452,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1082763,will-bitcoin-reach-120k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in January?",,"24h $1,609,312 • spread 0.998 • TTR 1.1d",4325034.625157,1609312.68188,5000,0,0.911,6073.3332,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1082753,will-bitcoin-reach-130k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-130k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $130,000 in January?",,"24h $1,609,312 • spread 0.998 • TTR 1.1d",4182493.58442,1609312.68188,5000,0,0.911,6073.3332,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1082754,will-ethereum-reach-4600-in-january-2026,https://polymarket.com/event/will-ethereum-reach-4600-in-january-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4600-in-january-2026&features=volume&theme=light,"Will Ethereum reach $4,600 in January?",,"24h $1,609,312 • spread 0.998 • TTR 1.1d",3474937.858047,1609312.68188,5000,0,0.911,6073.3332,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1082768,will-bitcoin-reach-115k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in January?",,"24h $1,609,312 • spread 0.998 • TTR 1.1d",3448769.295322,1609312.68188,5000,0,0.911,6073.3332,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1082829,will-bitcoin-dip-to-40k-in-january-2026,https://polymarket.com/event/will-bitcoin-dip-to-40k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-40k-in-january-2026&features=volume&theme=light,"Will Bitcoin dip to $40,000 in January?",,"24h $1,609,312 • spread 0.998 • TTR 1.1d",3102671.752179,1609312.68188,5000,0,0.911,6073.3332,2026-02-01T05:00:00+00:00,1.104,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
