id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
558971,0x4fe305a2ae995a52ff278895344895fe587b4fec3d5f04347b4dbf5e99bce99c,will-qatar-win-the-2026-fifa-world-cup,https://polymarket.com/event/will-qatar-win-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-qatar-win-the-2026-fifa-world-cup&features=volume&theme=light,Will Qatar win the 2026 FIFA World Cup?,soccer,,"24h $10,120,960 • TTR 48.8d",39400895.26833187,10120960.34,0.0,0.0,2026-07-20T00:00:00+00:00,48.799,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
692258,0x8e7a03cb1970e2ad6533b01892403516b6b3f5b5fa90ed7d104c28b27e40ba00,microstrategy-sells-any-bitcoin-by-june-30-2026,https://polymarket.com/event/microstrategy-sells-any-bitcoin-by-june-30-2026,https://embed.polymarket.com/market.html?market=microstrategy-sells-any-bitcoin-by-june-30-2026&features=volume&theme=light,"MicroStrategy sells any Bitcoin by June 30, 2026?",economy,,"24h $989,793 • spread 0.002 • TTR 30.0d",6041139.998903014,989793.15,0.0325,4.4828,2026-07-01T04:00:00+00:00,29.966,1,0.002,-0.244,0.755,0,"[{""name"": ""Top"", ""bestBid"": 0.754, ""bestAsk"": 0.756}]",HOT,12
553866,0xb6b3d7a2037b3faa7e1306d741840d453432902d73cc9a146a035e40271eae73,will-the-san-antonio-spurs-win-the-2026-nba-finals,https://polymarket.com/event/will-the-san-antonio-spurs-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-san-antonio-spurs-win-the-2026-nba-finals&features=volume&theme=light,Will the San Antonio Spurs win the 2026 NBA Finals?,sports,,"24h $708,820 • spread 0.001 • TTR 29.8d",33492725.966509216,708820.75,-0.004,-0.6216,2026-07-01T00:00:00+00:00,29.799,1,0.001,-0.36,0.6395,0,"[{""name"": ""Top"", ""bestBid"": 0.639, ""bestAsk"": 0.64}]",OVERLOOKED,1
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $118,819 • spread 0.010 • TTR 59.8d",3609838.672215026,118819.77,0.0,0.0,2026-07-31T00:00:00+00:00,59.799,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,2
553829,0x89389a6b1439856a8d366234c795d72865c927a1aa3cf9d4cc04a3a400defde1,will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://polymarket.com/event/will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup,https://embed.polymarket.com/market.html?market=will-the-vegas-golden-knights-win-the-2026-nhl-stanley-cup&features=volume&theme=light,Will the Vegas Golden Knights win the 2026 NHL Stanley Cup?,sports,,"24h $33,322 • spread 0.001 • TTR 28.8d • ~50% mid",2560471.684896995,33322.28,-0.001,-0.2413,2026-06-30T00:00:00+00:00,28.799,1,0.001,-0.586,0.4135,1,"[{""name"": ""Top"", ""bestBid"": 0.413, ""bestAsk"": 0.414}]",OVERLOOKED,3
569368,0x0fb006e0c06caa4db12f7e30ec8c2483d658f83eb57b2ee8eb478e39beca3dfd,will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-ivan-cepeda-castro-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Ivan Cepeda Castro win the 2026 Colombian presidential election?,politics,,"24h $461,392 • spread 0.010 • TTR 20.4d",2532993.545480999,461392.96,-0.14,-39.4366,2026-06-21T14:00:00+00:00,20.383,1,0.01,-0.78,0.215,0,"[{""name"": ""Top"", ""bestBid"": 0.21, ""bestAsk"": 0.22}]",OVERLOOKED,4
569366,0xfbe85201ab2b4acff01cd5a3639039fc813d3448c64db081f70926bd9b9e74e9,will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://polymarket.com/event/will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election,https://embed.polymarket.com/market.html?market=will-abelardo-de-la-espriella-win-the-2026-colombian-presidential-election&features=volume&theme=light,Will Abelardo de la Espriella  win the 2026 Colombian presidential election?,politics,,"24h $497,372 • spread 0.010 • TTR 20.4d",2580343.802647986,497372.07,0.13,20.155,2026-06-21T14:00:00+00:00,20.383,1,0.01,-0.22,0.775,0,"[{""name"": ""Top"", ""bestBid"": 0.77, ""bestAsk"": 0.78}]",OVERLOOKED,5
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $208,219 • spread 0.004 • TTR 5.8d",13796072.313912986,208219.58,0.049,23.5012,2026-06-07T00:00:00+00:00,5.799,1,0.004,-0.751,0.247,0,"[{""name"": ""Top"", ""bestBid"": 0.245, ""bestAsk"": 0.249}]",OVERLOOKED,6
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $21,452 • spread 0.010 • TTR 124.8d • ~50% mid",6022030.947771011,21452.43,0.0,0.0,2026-10-04T00:00:00+00:00,124.799,1,0.01,-0.59,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.4, ""bestAsk"": 0.41}]",OVERLOOKED,7
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $238,594 • spread 0.010 • TTR 28.8d",11947152.465431042,238594.34,-0.03,-10.1695,2026-06-30T00:00:00+00:00,28.799,1,0.01,-0.73,0.265,0,"[{""name"": ""Top"", ""bestBid"": 0.26, ""bestAsk"": 0.27}]",OVERLOOKED,8
1087516,0x24e67fb509df7efecc1840008153634d4852c0d2725d0a6c13f2e60beb2f2e2f,will-joao-fonseca-win-the-2026-mens-french-open,https://polymarket.com/event/will-joao-fonseca-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-joao-fonseca-win-the-2026-mens-french-open&features=volume&theme=light,Will Joao Fonseca win the 2026 Men's French Open?,sports,,"24h $224,750 • spread 0.001 • TTR 5.8d",8255882.026726958,224750.03,0.104,117.5141,2026-06-07T00:00:00+00:00,5.799,1,0.001,-0.807,0.1925,0,"[{""name"": ""Top"", ""bestBid"": 0.192, ""bestAsk"": 0.193}]",OVERLOOKED,9
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $871,971 • spread 0.001 • TTR 48.8d",26847589.528847586,871971.53,0.002,1.194,2026-07-20T00:00:00+00:00,48.799,1,0.001,-0.83,0.1695,0,"[{""name"": ""Top"", ""bestBid"": 0.169, ""bestAsk"": 0.17}]",OVERLOOKED,10
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $420,308 • spread 0.010 • TTR 13.8d",5129296.078655998,420308.27,-0.07,-37.8378,2026-06-15T00:00:00+00:00,13.799,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",OVERLOOKED,11
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $236,553 • spread 0.010 • TTR 212.8d",6305029.460772026,236553.62,0.02,2.8369,2026-12-31T00:00:00+00:00,212.799,1,0.01,-0.27,0.725,0,"[{""name"": ""Top"", ""bestBid"": 0.72, ""bestAsk"": 0.73}]",OVERLOOKED,12
