id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $410,843 • spread 0.003 • TTR 84.7d",1497034.192299,410843.100062,500,0,0.71631,2126.181,2025-12-10T12:00:00+00:00,84.725,1,0.003,-0.99,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.01}]",,HOT,11
585593,trump-out-as-president-in-2025,https://polymarket.com/event/trump-out-as-president-in-2025,https://embed.polymarket.com/market.html?market=trump-out-as-president-in-2025&features=volume&theme=light,Trump out as President in 2025?,,"24h $410,843 • spread 0.010 • TTR 105.2d",1672101.974368,410843.100062,500,0,0.71631,2126.181,2025-12-31T00:00:00+00:00,105.225,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,12
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $388,941 • spread 0.010 • TTR 84.7d • ~50% mid",1737675.753983,388941.946311,500,0,-0.09,-11.1111,2025-12-10T12:00:00+00:00,84.725,1,0.01,-0.47,0.525,1,"[{""name"": ""Top"", ""bestBid"": 0.52, ""bestAsk"": 0.53}]",,OVERLOOKED,1
542540,fed-increases-interest-rates-by-25-bps-after-september-2025-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-september-2025-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-september-2025-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after September 2025 meeting?,,"24h $172,118 • spread 0.998 • TTR 0.7d",50519655.029987,172118.213241,500,0,0.33,183.3334,2025-09-17T12:00:00+00:00,0.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $367,651 • spread 0.998 • TTR 32.2d",1151540.416818,367651.34982,500,0,-0.941,-96.8107,2025-10-19T00:00:00+00:00,32.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $250,650 • spread 0.998 • TTR 44.7d",4008532.212513,250650.99977,500,0,-0.46,-64.7887,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $261,888 • spread 0.998 • TTR 44.7d",3793377.472153,261888.502755,500,0,-0.17,-24.2857,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525405,will-the-st-louis-cardinals-win-the-2025-world-series,https://polymarket.com/event/will-the-st-louis-cardinals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-st-louis-cardinals-win-the-2025-world-series&features=volume&theme=light,Will the St. Louis Cardinals win the 2025 World Series?,,"24h $262,043 • spread 0.998 • TTR 44.7d",3216590.854608,262043.041624,500,0,-0.15,-21.4286,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $314,825 • spread 0.998 • TTR 44.7d",3106816.547611,314825.63182,500,0,-0.594,-60.3659,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $378,317 • spread 0.998 • TTR 44.7d",1652335.45395,378317.608017,500,0,-0.932,-98.1053,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $367,651 • spread 0.998 • TTR 44.7d",1364048.084163,367651.34982,500,0,-0.941,-96.8107,2025-10-31T12:00:00+00:00,44.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $250,605 • spread 0.998 • TTR 48.7d",7134378.969146,250605.970898,500,0,-0.28,-35.0,2025-11-04T12:00:00+00:00,48.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $250,605 • spread 0.998 • TTR 48.7d",5467812.147009,250605.970898,500,0,-0.28,-35.0,2025-11-04T12:00:00+00:00,48.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $314,825 • spread 0.998 • TTR 48.7d",3032832.371827,314825.63182,500,0,-0.594,-60.3659,2025-11-04T12:00:00+00:00,48.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
