id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566199,will-crystal-palace-win-the-202526-english-premier-league,https://polymarket.com/event/will-crystal-palace-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-crystal-palace-win-the-202526-english-premier-league&features=volume&theme=light,Will Crystal Palace win the 2025–26 English Premier League?,,"24h $1,094,920 • spread 0.001 • TTR 113.4d",9104594.719936,1094920.652965,5000,0,0.3,60.0,2026-05-27T00:00:00+00:00,113.448,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
566196,will-bournemouth-win-the-202526-english-premier-league,https://polymarket.com/event/will-bournemouth-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-bournemouth-win-the-202526-english-premier-league&features=volume&theme=light,Will Bournemouth win the 2025–26 English Premier League?,,"24h $1,094,920 • spread 0.001 • TTR 113.4d",8423205.750208,1094920.652965,5000,0,0.3,60.0,2026-05-27T00:00:00+00:00,113.448,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
567687,russia-x-ukraine-ceasefire-before-2027,https://polymarket.com/event/russia-x-ukraine-ceasefire-before-2027,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-before-2027&features=volume&theme=light,Russia x Ukraine ceasefire by end of 2026?,,"24h $1,094,920 • spread 0.010 • TTR 331.4d • ~50% mid",8164545.666335,1094920.652965,5000,0,0.3,60.0,2026-12-31T00:00:00+00:00,331.448,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $1,094,920 • spread 0.010 • TTR 178.9d • ~50% mid",8949383.83121,1094920.652965,5000,0,0.3,60.0,2026-07-31T12:00:00+00:00,178.948,1,0.01,-0.52,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.47, ""bestAsk"": 0.48}]",,OVERLOOKED,2
1271400,nfl-sea-ne-2026-02-08-spread-away-4pt5,https://polymarket.com/event/nfl-sea-ne-2026-02-08-spread-away-4pt5,https://embed.polymarket.com/market.html?market=nfl-sea-ne-2026-02-08-spread-away-4pt5&features=volume&theme=light,Spread: Seahawks (-4.5),,"24h $379,505 • spread 0.010 • TTR 6.4d • ~50% mid",2795913.634645,379505.21974,5000,0,-0.39,-48.75,2026-02-08T23:30:00+00:00,6.427,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,OVERLOOKED,3
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $379,505 • spread 0.998 • TTR -8.0d",18895337.951092,379505.21974,5000,0,-0.39,-48.75,2026-01-25T14:00:00+00:00,-7.969,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566192,will-tottenham-win-the-202526-english-premier-league,https://polymarket.com/event/will-tottenham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-tottenham-win-the-202526-english-premier-league&features=volume&theme=light,Will Tottenham win the 2025–26 English Premier League?,,"24h $379,505 • spread 0.998 • TTR 113.4d",16083306.509967,379505.21974,5000,0,-0.39,-48.75,2026-05-27T00:00:00+00:00,113.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566204,will-burnley-win-the-202526-english-premier-league,https://polymarket.com/event/will-burnley-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-burnley-win-the-202526-english-premier-league&features=volume&theme=light,Will Burnley win the 2025–26 English Premier League?,,"24h $1,094,920 • spread 0.998 • TTR 113.4d",7422159.282443,1094920.652965,5000,0,0.3,60.0,2026-05-27T00:00:00+00:00,113.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
566205,will-sunderland-win-the-202526-english-premier-league,https://polymarket.com/event/will-sunderland-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-sunderland-win-the-202526-english-premier-league&features=volume&theme=light,Will Sunderland win the 2025–26 English Premier League?,,"24h $1,094,920 • spread 0.998 • TTR 113.4d",7120215.92418,1094920.652965,5000,0,0.3,60.0,2026-05-27T00:00:00+00:00,113.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $379,505 • spread 0.998 • TTR 331.4d",23532214.888131,379505.21974,5000,0,-0.39,-48.75,2026-12-31T00:00:00+00:00,331.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $379,505 • spread 0.998 • TTR 331.4d",23289798.436,379505.21974,5000,0,-0.39,-48.75,2026-12-31T00:00:00+00:00,331.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
572470,will-trump-nominate-kevin-hassett-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-kevin-hassett-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-kevin-hassett-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Kevin Hassett as the next Fed chair?,,"24h $379,505 • spread 0.998 • TTR 331.4d",21408199.009064,379505.21974,5000,0,-0.39,-48.75,2026-12-31T00:00:00+00:00,331.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $379,505 • spread 0.998 • TTR 331.4d",21088611.979942,379505.21974,5000,0,-0.39,-48.75,2026-12-31T00:00:00+00:00,331.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572476,will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-arthur-laffer-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-arthur-laffer-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Arthur Laffer as the next Fed chair?,,"24h $379,505 • spread 0.998 • TTR 331.4d",20966373.008664,379505.21974,5000,0,-0.39,-48.75,2026-12-31T00:00:00+00:00,331.448,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
