id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $10,094 • spread 0.010 • TTR 85.8d • ~50% mid",5400150.819098993,10094.1,0.01,1.8018,2026-09-30T00:00:00+00:00,85.831,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",HOT,11
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $15,535 • spread 0.010 • TTR 89.8d",7214894.142919907,15535.81,0.0,0.0,2026-10-04T00:00:00+00:00,89.831,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",HOT,12
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $1,327,291 • spread 0.001 • TTR 13.8d",95546186.54402062,1327291.7,-0.024,-6.7321,2026-07-20T00:00:00+00:00,13.831,1,0.001,-0.666,0.3335,0,"[{""name"": ""Top"", ""bestBid"": 0.333, ""bestAsk"": 0.334}]",OVERLOOKED,1
2766776,0x02103f049a5fe127c4ea03c9531772e82f3b9f5e9f5f30d67fda5b472fb56c17,fifwc-usa-bel-2026-07-06-bel,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-bel,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-bel&features=volume&theme=light,Will Belgium win on 2026-07-06?,sports,,"24h $817,178 • spread 0.010 • TTR 0.8d",1687409.2732399972,817178.34,-0.01,-2.7397,2026-07-07T00:00:00+00:00,0.831,1,0.01,-0.64,0.355,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.36}]",OVERLOOKED,2
2782155,0x3c995fa852613961df5b34fc1b2d14eb6850145f5d28d349d1622f4ed8cd84ca,fifwc-prt-esp-2026-07-06-team-to-advance,https://polymarket.com/event/fifwc-prt-esp-2026-07-06-team-to-advance,https://embed.polymarket.com/market.html?market=fifwc-prt-esp-2026-07-06-team-to-advance&features=volume&theme=light,Portugal vs. Spain: Team to Advance,sports,,"24h $978,709 • spread 0.010 • TTR 0.6d",1236460.8157999984,978709.28,0.01,2.9851,2026-07-06T19:00:00+00:00,0.623,1,0.01,-0.65,0.345,0,"[{""name"": ""Top"", ""bestBid"": 0.34, ""bestAsk"": 0.35}]",OVERLOOKED,3
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $118,471 • spread 0.010 • TTR 177.8d",3915078.1666499865,118471.84,-0.03,-4.0268,2026-12-31T00:00:00+00:00,177.831,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,4
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $9,192 • spread 0.010 • TTR 177.8d",4615140.921755034,9192.04,-0.03,-7.7922,2026-12-31T00:00:00+00:00,177.831,1,0.01,-0.64,0.355,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.36}]",OVERLOOKED,5
2069636,0xb4431b4a10c926381c72d581ba9bec629f430feea5e72fbaff3a9e2ac87a3001,will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Erling Haaland be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $266,601 • spread 0.009 • TTR 13.8d",2068758.309838008,266601.5,0.082,298.1818,2026-07-20T00:00:00+00:00,13.831,1,0.009,-0.886,0.1095,0,"[{""name"": ""Top"", ""bestBid"": 0.105, ""bestAsk"": 0.114}]",OVERLOOKED,6
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $12,554 • spread 0.010 • TTR 179.0d",4162185.7212689873,12554.8,0.0,0.0,2027-01-01T05:00:00+00:00,179.04,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,7
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,politics,,"24h $114,764 • spread 0.010 • TTR 24.8d",12138415.014936248,114764.08,-0.01,-6.4516,2026-07-31T00:00:00+00:00,24.831,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,8
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $99,102 • spread 0.001 • TTR 5.8d",1815754.2719269947,99102.92,-0.003,-2.0906,2026-07-12T00:00:00+00:00,5.831,1,0.001,-0.859,0.1405,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.141}]",OVERLOOKED,9
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $25,282 • spread 0.001 • TTR 177.8d",5754047.190575001,25282.98,0.001,0.1289,2026-12-31T00:00:00+00:00,177.831,1,0.001,-0.223,0.7765,0,"[{""name"": ""Top"", ""bestBid"": 0.776, ""bestAsk"": 0.777}]",OVERLOOKED,10
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $17,537 • spread 0.005 • TTR 854.8d • ~50% mid",14293258.697990058,17537.02,-0.006,-1.4581,2028-11-07T00:00:00+00:00,854.831,1,0.005,-0.592,0.4055,1,"[{""name"": ""Top"", ""bestBid"": 0.403, ""bestAsk"": 0.408}]",OVERLOOKED,11
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,economic-policy,,"24h $52,895 • spread 0.010 • TTR 22.8d",8985969.596379032,52895.73,0.0,0.0,2026-07-29T00:00:00+00:00,22.831,1,0.01,-0.1,0.895,0,"[{""name"": ""Top"", ""bestBid"": 0.89, ""bestAsk"": 0.9}]",OVERLOOKED,12
