id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
546256,will-clin-georgescu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-clin-georgescu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-clin-georgescu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Călin Georgescu be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",5854228.45555,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
546261,will-sebastian-burduja-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sebastian-burduja-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sebastian-burduja-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sebastian Burduja be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",5260647.980977,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
546248,will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-ciprian-ciucu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Ciprian Ciucu be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.002 • TTR 0.2d • ~50% mid",2849689.868493,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.002,-0.595,0.404,1,"[{""name"": ""Top"", ""bestBid"": 0.403, ""bestAsk"": 0.405}]",,OVERLOOKED,1
546247,will-daniel-baluta-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-daniel-baluta-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-daniel-baluta-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Daniel Baluta be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.004 • TTR 0.2d • ~50% mid",2645691.594486,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.004,-0.564,0.434,1,"[{""name"": ""Top"", ""bestBid"": 0.432, ""bestAsk"": 0.436}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $43,088 • spread 0.997 • TTR -41.3d",8543184.888228,43088.171258,500,0,-0.06,-13.9535,2025-10-26T12:00:00+00:00,-41.275,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,3
546271,will-victor-ponta-be-the-next-mayor-of-bucharest-624,https://polymarket.com/event/will-victor-ponta-be-the-next-mayor-of-bucharest-624,https://embed.polymarket.com/market.html?market=will-victor-ponta-be-the-next-mayor-of-bucharest-624&features=volume&theme=light,Will Victor Ponta be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",4609819.409861,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546273,will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165,https://polymarket.com/event/will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165,https://embed.polymarket.com/market.html?market=will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165&features=volume&theme=light,Will Cătălin Cîrstoiu be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",4472447.160808,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
546246,will-cristian-popescu-piedone-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-cristian-popescu-piedone-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-cristian-popescu-piedone-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Cristian Popescu Piedone be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",4288491.807365,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",3913971.812303,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
546252,will-dan-trifu-be-the-next-mayor-of-bucharest-991-511,https://polymarket.com/event/will-dan-trifu-be-the-next-mayor-of-bucharest-991-511,https://embed.polymarket.com/market.html?market=will-dan-trifu-be-the-next-mayor-of-bucharest-991-511&features=volume&theme=light,Will Dan Trifu be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",2791145.640165,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
546257,will-george-tuta-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-george-tuta-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-george-tuta-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will George Tuță be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",2585002.277811,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
546258,will-robert-negoi-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-robert-negoi-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-robert-negoi-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Robert Negoiță be the next Mayor of Bucharest?,,"24h $76,279 • spread 0.998 • TTR 0.2d",2562151.58072,76279.154568,500,0,0.17,29.8246,2025-12-07T00:00:00+00:00,0.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
546254,will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-vlad-gheorghe-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Vlad Gheorghe be the next Mayor of Bucharest?,,"24h $43,088 • spread 0.997 • TTR 0.2d",2018588.871542,43088.171258,500,0,-0.06,-13.9535,2025-12-07T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
546250,will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666,https://polymarket.com/event/will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666,https://embed.polymarket.com/market.html?market=will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666&features=volume&theme=light,Will Vlad Voiculescu be the next Mayor of Bucharest?,,"24h $43,088 • spread 0.997 • TTR 0.2d",1872963.854849,43088.171258,500,0,-0.06,-13.9535,2025-12-07T00:00:00+00:00,0.225,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
