id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
568637,will-viktor-hovland-win-the-2026-masters-tournament,https://polymarket.com/event/will-viktor-hovland-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-viktor-hovland-win-the-2026-masters-tournament&features=volume&theme=light,Will Viktor Hovland win the 2026 Masters tournament?,,"24h $1,327,527 • spread 0.003 • TTR 11.9d",4999646.341108994,1327527.31589,5000,0,-0.228643,-90.8601,2026-04-13T00:00:00+00:00,11.859,1,0.003,-0.983,0.0155,0,"[{""name"": ""Top"", ""bestBid"": 0.014, ""bestAsk"": 0.017}]",,HOT,11
568640,will-jordan-spieth-win-the-2026-masters-tournament,https://polymarket.com/event/will-jordan-spieth-win-the-2026-masters-tournament,https://embed.polymarket.com/market.html?market=will-jordan-spieth-win-the-2026-masters-tournament&features=volume&theme=light,Will Jordan Spieth win the 2026 Masters tournament?,,"24h $1,327,527 • spread 0.002 • TTR 11.9d",4832462.337187976,1327527.31589,5000,0,-0.228643,-90.8601,2026-04-13T00:00:00+00:00,11.859,1,0.002,-0.977,0.022,0,"[{""name"": ""Top"", ""bestBid"": 0.021, ""bestAsk"": 0.023}]",,HOT,12
1640919,us-forces-enter-iran-by-april-30-899,https://polymarket.com/event/us-forces-enter-iran-by-april-30-899,https://embed.polymarket.com/market.html?market=us-forces-enter-iran-by-april-30-899&features=volume&theme=light,US forces enter Iran by April 30?,,"24h $360,503 • spread 0.010 • TTR 28.9d • ~50% mid",12836356.289335039,360503.625765,5000,0,0.449,86.3462,2026-04-30T00:00:00+00:00,28.859,1,0.01,-0.42,0.575,1,"[{""name"": ""Top"", ""bestBid"": 0.57, ""bestAsk"": 0.58}]",,OVERLOOKED,1
1484949,netanyahu-out-by-march-31-854,https://polymarket.com/event/netanyahu-out-by-march-31-854,https://embed.polymarket.com/market.html?market=netanyahu-out-by-march-31-854&features=volume&theme=light,Netanyahu out by March 31?,,"24h $360,503 • spread 0.998 • TTR -1.1d",90826431.57444505,360503.625765,5000,0,0.449,86.3462,2026-03-31T00:00:00+00:00,-1.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
958442,will-the-iranian-regime-fall-by-march-31,https://polymarket.com/event/will-the-iranian-regime-fall-by-march-31,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-march-31&features=volume&theme=light,Will the Iranian regime fall by March 31?,,"24h $360,503 • spread 0.998 • TTR -1.1d",63104803.971050054,360503.625765,5000,0,0.449,86.3462,2026-03-31T00:00:00+00:00,-1.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
561829,russia-x-ukraine-ceasefire-by-march-31-2026,https://polymarket.com/event/russia-x-ukraine-ceasefire-by-march-31-2026,https://embed.polymarket.com/market.html?market=russia-x-ukraine-ceasefire-by-march-31-2026&features=volume&theme=light,"Russia x Ukraine ceasefire by March 31, 2026?",,"24h $360,503 • spread 0.998 • TTR -1.1d",29732119.35146842,360503.625765,5000,0,0.449,86.3462,2026-03-31T00:00:00+00:00,-1.141,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1473040,will-bitcoin-reach-150k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-150k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-150k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $150,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",24146440.20322491,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1473066,will-bitcoin-reach-80k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-80k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-80k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $80,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",8674624.324627025,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1473074,will-bitcoin-dip-to-60k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-60k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-60k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $60,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",7221766.261073962,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1473075,will-bitcoin-dip-to-55k-in-march-2026,https://polymarket.com/event/will-bitcoin-dip-to-55k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55k-in-march-2026&features=volume&theme=light,"Will Bitcoin dip to $55,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",6530365.76173895,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1473042,will-ethereum-reach-4000-in-march-2026,https://polymarket.com/event/will-ethereum-reach-4000-in-march-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-4000-in-march-2026&features=volume&theme=light,"Will Ethereum reach $4,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",6375663.628963936,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1473060,will-bitcoin-reach-90k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-90k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-90k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $90,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",5323068.535930001,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1473053,will-bitcoin-reach-100k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",4676220.955781978,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1473063,will-bitcoin-reach-85k-in-march-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-march-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-march-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in March?",,"24h $360,503 • spread 0.998 • TTR 0.0d",4537299.049372993,360503.625765,5000,0,0.449,86.3462,2026-04-01T04:00:00+00:00,0.025,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
