id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $320,577 • spread 0.010 • TTR 3.9d",30029178.449262,320577.472212,500,0,0.45,128.5714,2025-12-10T00:00:00+00:00,3.92,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",,HOT,11
563368,will-satoshi-move-any-bitcoin-in-2025,https://polymarket.com/event/will-satoshi-move-any-bitcoin-in-2025,https://embed.polymarket.com/market.html?market=will-satoshi-move-any-bitcoin-in-2025&features=volume&theme=light,Will Satoshi move any Bitcoin in 2025?,,"24h $320,577 • spread 0.001 • TTR 24.9d",16041416.666121,320577.472212,500,0,0.45,128.5714,2025-12-31T00:00:00+00:00,24.92,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,12
546247,will-daniel-baluta-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-daniel-baluta-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-daniel-baluta-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Daniel Baluta be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.014 • TTR 0.9d • ~50% mid",2501957.617238,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.014,-0.59,0.403,1,"[{""name"": ""Top"", ""bestBid"": 0.396, ""bestAsk"": 0.41}]",,OVERLOOKED,1
546248,will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-ciprian-ciucu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-ciprian-ciucu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Ciprian Ciucu be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.022 • TTR 0.9d • ~50% mid",2740439.426969,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.022,-0.581,0.408,1,"[{""name"": ""Top"", ""bestBid"": 0.397, ""bestAsk"": 0.419}]",,OVERLOOKED,2
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $131,207 • spread 0.998 • TTR -40.6d",8538084.888228,131207.015819,500,0,-0.06,-7.2289,2025-10-26T12:00:00+00:00,-40.58,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
546245,will-gabriela-firea-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-gabriela-firea-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-gabriela-firea-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Gabriela Firea be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",3912970.072303,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
546261,will-sebastian-burduja-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sebastian-burduja-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sebastian-burduja-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sebastian Burduja be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",3785279.980977,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
546257,will-george-tuta-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-george-tuta-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-george-tuta-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will George Tuță be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",2582002.277811,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
546273,will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165,https://polymarket.com/event/will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165,https://embed.polymarket.com/market.html?market=will-ctlin-crstoiu-be-the-next-mayor-of-bucharest-165&features=volume&theme=light,Will Cătălin Cîrstoiu be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",2055346.160808,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
546254,will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-vlad-gheorghe-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-vlad-gheorghe-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Vlad Gheorghe be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",2018588.871542,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
546250,will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666,https://polymarket.com/event/will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666,https://embed.polymarket.com/market.html?market=will-vlad-voiculescu-be-the-next-mayor-of-bucharest-666&features=volume&theme=light,Will Vlad Voiculescu be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",1868963.854849,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
546252,will-dan-trifu-be-the-next-mayor-of-bucharest-991-511,https://polymarket.com/event/will-dan-trifu-be-the-next-mayor-of-bucharest-991-511,https://embed.polymarket.com/market.html?market=will-dan-trifu-be-the-next-mayor-of-bucharest-991-511&features=volume&theme=light,Will Dan Trifu be the next Mayor of Bucharest?,,"24h $131,207 • spread 0.998 • TTR 0.9d",1689790.640165,131207.015819,500,0,-0.06,-7.2289,2025-12-07T00:00:00+00:00,0.92,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $131,207 • spread 0.998 • TTR 4.4d",3327564.51764,131207.015819,500,0,-0.06,-7.2289,2025-12-10T12:00:00+00:00,4.42,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516731,will-6-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-6-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-6-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 6 Fed rate cuts happen in 2025?,,"24h $131,207 • spread 0.998 • TTR 4.4d",2615832.127032,131207.015819,500,0,-0.06,-7.2289,2025-12-10T12:00:00+00:00,4.42,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
