id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516725,will-2-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-2-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-2-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 2 Fed rate cuts happen in 2025?,,"24h $109,514 • spread 0.010 • TTR 26.0d • ~50% mid",2790248.569415,109514.529799,480,0,0.28,50.0,2025-12-10T12:00:00+00:00,25.963,1,0.01,-0.54,0.455,1,"[{""name"": ""Top"", ""bestBid"": 0.45, ""bestAsk"": 0.46}]",,HOT,11
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $109,514 • spread 0.010 • TTR 26.0d • ~50% mid",2771576.448093,109514.529799,480,0,0.28,50.0,2025-12-10T12:00:00+00:00,25.963,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",,HOT,12
570362,no-change-in-fed-interest-rates-after-december-2025-meeting,https://polymarket.com/event/no-change-in-fed-interest-rates-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=no-change-in-fed-interest-rates-after-december-2025-meeting&features=volume&theme=light,No change in Fed interest rates after December 2025 meeting?,,"24h $61,802 • spread 0.010 • TTR 25.5d • ~50% mid",9266387.778137,61802.362996,480,0,0.35,59.322,2025-12-10T00:00:00+00:00,25.463,1,0.01,-0.55,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.45}]",,OVERLOOKED,1
570361,fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-25-bps-after-december-2025-meeting&features=volume&theme=light,Fed decreases interest rates by 25 bps after December 2025 meeting?,,"24h $61,802 • spread 0.010 • TTR 25.5d • ~50% mid",9525534.661096,61802.362996,480,0,0.35,59.322,2025-12-10T00:00:00+00:00,25.463,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
669873,elon-musk-of-tweets-november-7-november-14-200-219,https://polymarket.com/event/elon-musk-of-tweets-november-7-november-14-200-219,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-november-7-november-14-200-219&features=volume&theme=light,"Will Elon Musk post 200-219 tweets from November 7 to November 14, 2025?",,"24h $106,010 • spread 0.998 • TTR 0.2d",1334017.135261,106010.464665,481,0,0.13,16.6667,2025-11-14T17:00:00+00:00,0.171,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
541625,will-ximena-rincn-win-the-chilean-presidential-election,https://polymarket.com/event/will-ximena-rincn-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-ximena-rincn-win-the-chilean-presidential-election&features=volume&theme=light,Will Ximena Rincón win the Chilean presidential election?,,"24h $62,320 • spread 0.996 • TTR 2.0d",13186067.508302,62320.480363,470,0,0.896,22400.0,2025-11-16T12:00:00+00:00,1.963,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,4
541626,will-michelle-bachelet-win-the-chilean-presidential-election,https://polymarket.com/event/will-michelle-bachelet-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-michelle-bachelet-win-the-chilean-presidential-election&features=volume&theme=light,Will Michelle Bachelet win the Chilean presidential election?,,"24h $64,271 • spread 0.998 • TTR 2.0d",6754076.245079,64271.819817,474,0,-0.887,-98.5556,2025-11-16T12:00:00+00:00,1.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
541624,will-francesca-muoz-win-the-chilean-presidential-election,https://polymarket.com/event/will-francesca-muoz-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-francesca-muoz-win-the-chilean-presidential-election&features=volume&theme=light,Will Francesca Muñoz win the Chilean presidential election?,,"24h $64,271 • spread 0.998 • TTR 2.0d",5413849.349572,64271.819817,474,0,-0.887,-98.5556,2025-11-16T12:00:00+00:00,1.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
541630,will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://polymarket.com/event/will-harold-mayne-nicholls-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-harold-mayne-nicholls-win-the-chilean-presidential-election&features=volume&theme=light,Will Harold Mayne-Nicholls win the Chilean presidential election?,,"24h $66,724 • spread 0.998 • TTR 2.0d",3489744.448534,66724.742791,480,0,0.282,47.7966,2025-11-16T12:00:00+00:00,1.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
541619,will-eduardo-arts-win-the-chilean-presidential-election,https://polymarket.com/event/will-eduardo-arts-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-eduardo-arts-win-the-chilean-presidential-election&features=volume&theme=light,Will Eduardo Artés win the Chilean presidential election?,,"24h $69,305 • spread 0.998 • TTR 2.0d",2952321.620137,69305.75992,479,0,-0.106,-10.6426,2025-11-16T12:00:00+00:00,1.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
541620,will-flix-gonzlez-win-the-chilean-presidential-election,https://polymarket.com/event/will-flix-gonzlez-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-flix-gonzlez-win-the-chilean-presidential-election&features=volume&theme=light,Will Félix González win the Chilean presidential election?,,"24h $56,276 • spread 0.998 • TTR 2.0d",2091073.830633,56276.463486,479,0,-0.81,-81.8182,2025-11-16T12:00:00+00:00,1.963,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $52,723 • spread 0.998 • TTR -19.0d",8172152.243424,52723.060111,481,0,-0.1,-13.5135,2025-10-26T12:00:00+00:00,-19.037,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,10
541627,will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://polymarket.com/event/will-marco-enrquez-ominami-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-marco-enrquez-ominami-win-the-chilean-presidential-election&features=volume&theme=light,Will Marco Enríquez-Ominami win the Chilean presidential election?,,"24h $60,194 • spread 0.001 • TTR 2.0d",11015904.697757,60194.147133,467,0,0.9818,11973.2857,2025-11-16T12:00:00+00:00,1.963,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
541629,will-alberto-undurraga-win-the-chilean-presidential-election,https://polymarket.com/event/will-alberto-undurraga-win-the-chilean-presidential-election,https://embed.polymarket.com/market.html?market=will-alberto-undurraga-win-the-chilean-presidential-election&features=volume&theme=light,Will Alberto Undurraga win the Chilean presidential election?,,"24h $64,271 • spread 0.001 • TTR 2.0d",7849879.721557,64271.819817,474,0,-0.887,-98.5556,2025-11-16T12:00:00+00:00,1.963,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
