id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
682709,0xf773a12cc13214fc493ec398f96c4ea5ec87ea4ff3b29795041d5498e314ad1e,will-benny-gantz-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benny-gantz-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benny-gantz-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benny Gantz be the next Prime Minister of Israel?,main-election,,TTR 31.3d,2247015.098473001,,0.0,0.0,2026-10-27T23:59:00+00:00,31.327,1,,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",HOT,11
4977639,0x9e5fad0850a74dae4f0abac4876389b82a1f6e1b183896977d8361d48b971029,dota2-navi-xtreme-2026-09-26-game1,https://polymarket.com/event/dota2-navi-xtreme-2026-09-26-game1,https://embed.polymarket.com/market.html?market=dota2-navi-xtreme-2026-09-26-game1&features=volume&theme=light,Dota 2: Natus Vincere vs Xtreme Gaming - Game 1 Winner,esports,,"24h $880,216 • spread 0.001 • TTR 0.2d",880213.9944149998,880216.99,0.4345,76.9027,2026-09-26T20:50:00+00:00,0.196,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $138,973 • spread 0.010 • TTR 7.3d • ~50% mid",12325692.072789991,138973.54,-0.01,-2.2989,2026-10-04T00:00:00+00:00,7.328,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",OVERLOOKED,1
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $85,581 • spread 0.001 • TTR 7.3d • ~50% mid",11911139.001512,85581.24,-0.001,-0.1778,2026-10-04T00:00:00+00:00,7.328,1,0.001,-0.438,0.5615,1,"[{""name"": ""Top"", ""bestBid"": 0.561, ""bestAsk"": 0.562}]",OVERLOOKED,2
682708,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,will-gadi-eizenkot-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-gadi-eizenkot-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-gadi-eizenkot-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Gadi Eizenkot be the next Prime Minister of Israel?,main-election,,"24h $12,697 • spread 0.003 • TTR 31.3d • ~50% mid",2324288.9668179997,12697.07,-0.008,-1.5282,2026-10-27T23:59:00+00:00,31.327,1,0.003,-0.483,0.5155,1,"[{""name"": ""Top"", ""bestBid"": 0.514, ""bestAsk"": 0.517}]",OVERLOOKED,3
2589812,0xdf9bf27ee5757c55b44b8b9826ddc9ec3a8809aa3278634c45edbb7fc8f1a3e3,will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-october-2026-meeting-20260617190324031&features=volume&theme=light,Will there be no change in Fed interest rates after the October 2026 meeting?,fed,,"24h $223,855 • spread 0.010 • TTR 32.5d",3852298.0515139992,223855.24,-0.03,-8.2192,2026-10-29T03:59:00+00:00,32.494,1,0.01,-0.66,0.335,0,"[{""name"": ""Top"", ""bestBid"": 0.33, ""bestAsk"": 0.34}]",OVERLOOKED,4
562828,0x16c63b7cc37f012b9f59ee164ec03877914c701d06d48291ae8d6fc08a088b0d,2026-balance-of-power-d-senate-d-house-949,https://polymarket.com/event/2026-balance-of-power-d-senate-d-house-949,https://embed.polymarket.com/market.html?market=2026-balance-of-power-d-senate-d-house-949&features=volume&theme=light,"2026 Balance of Power: D Senate, D House",united-states,,"24h $80,243 • spread 0.010 • TTR 37.3d",3625388.4052470014,80243.58,-0.02,-3.1496,2026-11-03T00:00:00+00:00,37.328,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,5
2589813,0x12aa13b3da17ceae1b0a59b5d5b77121e91bb79b4bb0b52bf6543ed3f8d0953b,will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032,https://polymarket.com/event/will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032,https://embed.polymarket.com/market.html?market=will-the-fed-increase-interest-rates-by-25-bps-after-the-october-2026-meeting-20260617190324032&features=volume&theme=light,Will the Fed increase interest rates by 25 bps after the October 2026 meeting?,fed,,"24h $139,194 • spread 0.010 • TTR 32.5d",3658644.120972999,139194.26,0.02,3.2,2026-10-29T03:59:00+00:00,32.494,1,0.01,-0.35,0.645,0,"[{""name"": ""Top"", ""bestBid"": 0.64, ""bestAsk"": 0.65}]",OVERLOOKED,6
608547,0x12dc2b61723b2a54fc1947a307389b5f32038e7a29a0e936ad1fe410b969d06a,will-harry-kane-win-the-2026-ballon-dor,https://polymarket.com/event/will-harry-kane-win-the-2026-ballon-dor,https://embed.polymarket.com/market.html?market=will-harry-kane-win-the-2026-ballon-dor&features=volume&theme=light,Will Harry Kane win the 2026 Ballon d'Or?,soccer,,"24h $15,305 • spread 0.001 • TTR 96.5d • ~50% mid",4429795.552006996,15305.27,0.001,0.1741,2027-01-01T04:59:00+00:00,96.535,1,0.001,-0.424,0.5755,1,"[{""name"": ""Top"", ""bestBid"": 0.575, ""bestAsk"": 0.576}]",OVERLOOKED,7
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $399,407 • spread 0.010 • TTR 96.5d",13254157.954340992,399407.37,-0.08,-29.0909,2027-01-01T04:59:00+00:00,96.535,1,0.01,-0.8,0.195,0,"[{""name"": ""Top"", ""bestBid"": 0.19, ""bestAsk"": 0.2}]",OVERLOOKED,8
562830,0x998bc71817b2d76921d1999ce0f3431cfd5945583667a371280ca2b430b0c06e,2026-balance-of-power-r-senate-d-house-444,https://polymarket.com/event/2026-balance-of-power-r-senate-d-house-444,https://embed.polymarket.com/market.html?market=2026-balance-of-power-r-senate-d-house-444&features=volume&theme=light,"2026 Balance of Power: R Senate, D House",united-states,,"24h $24,372 • spread 0.010 • TTR 37.3d",2444088.614505001,24372.9,0.04,14.5455,2026-11-03T00:00:00+00:00,37.328,1,0.01,-0.68,0.315,0,"[{""name"": ""Top"", ""bestBid"": 0.31, ""bestAsk"": 0.32}]",OVERLOOKED,9
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $787,311 • spread 0.010 • TTR 96.5d",69579015.98823707,787311.32,0.03,22.2222,2027-01-01T04:59:00+00:00,96.535,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,10
682705,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://polymarket.com/event/will-benjamin-netanyahu-be-the-next-prime-minister-of-israel,https://embed.polymarket.com/market.html?market=will-benjamin-netanyahu-be-the-next-prime-minister-of-israel&features=volume&theme=light,Will Benjamin Netanyahu be the next Prime Minister of Israel?,main-election,,"24h $34,987 • spread 0.010 • TTR 31.3d",4462253.598322999,34987.56,0.0,0.0,2026-10-27T23:59:00+00:00,31.327,1,0.01,-0.7,0.295,0,"[{""name"": ""Top"", ""bestBid"": 0.29, ""bestAsk"": 0.3}]",OVERLOOKED,11
4052418,0xff94b7e25f8377d7ad40bbfd172744bec6235b8ffbcaa1f276ec5465191b2216,will-bitcoin-reach-87pt5k-in-september-2026,https://polymarket.com/event/will-bitcoin-reach-87pt5k-in-september-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-87pt5k-in-september-2026&features=volume&theme=light,"Will Bitcoin reach $87,500 in September?",bitcoin,,"24h $45,342 • spread 0.010 • TTR 4.5d",996626.1589660002,45342.11,0.0,0.0,2026-10-01T04:00:00+00:00,4.494,1,0.01,-0.77,0.225,0,"[{""name"": ""Top"", ""bestBid"": 0.22, ""bestAsk"": 0.23}]",OVERLOOKED,12
