id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1303353,will-ethereum-reach-5000-in-february-2026,https://polymarket.com/event/will-ethereum-reach-5000-in-february-2026,https://embed.polymarket.com/market.html?market=will-ethereum-reach-5000-in-february-2026&features=volume&theme=light,"Will Ethereum reach $5,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",7971627.079105,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
1303384,will-bitcoin-reach-85k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-85k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-85k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $85,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",7512735.455962,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
1235517,will-phm-minh-chnh-be-the-next-president-of-vietnam,https://polymarket.com/event/will-phm-minh-chnh-be-the-next-president-of-vietnam,https://embed.polymarket.com/market.html?market=will-phm-minh-chnh-be-the-next-president-of-vietnam&features=volume&theme=light,Will Phạm Minh Chính be the next President of Vietnam?,,"24h $277,449 • spread 0.998 • TTR -34.8d",13469437.227118,277449.8324,5000,0,0.306451,161.2898,2026-01-25T00:00:00+00:00,-34.78,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
1303403,will-bitcoin-dip-to-50k-in-february-2026-273-489-988,https://polymarket.com/event/will-bitcoin-dip-to-50k-in-february-2026-273-489-988,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-50k-in-february-2026-273-489-988&features=volume&theme=light,"Will Bitcoin dip to $50,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",5513252.808593,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
1303381,will-bitcoin-reach-90k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-90k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-90k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $90,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",4835035.42547,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
1345680,will-bitcoin-reach-80000-in-february-298,https://polymarket.com/event/will-bitcoin-reach-80000-in-february-298,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-80000-in-february-298&features=volume&theme=light,"Will Bitcoin reach $80,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",4707480.70604,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
1303410,will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://polymarket.com/event/will-bitcoin-dip-to-35k-in-february-2026-579-178-738,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-35k-in-february-2026-579-178-738&features=volume&theme=light,"Will Bitcoin dip to $35,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",4513255.910758,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1303358,will-bitcoin-reach-125k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",4451370.156936,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
1303377,will-bitcoin-reach-100k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-100k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-100k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $100,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3859253.569705,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
1303406,will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://polymarket.com/event/will-bitcoin-dip-to-45k-in-february-2026-429-933-793,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-45k-in-february-2026-429-933-793&features=volume&theme=light,"Will Bitcoin dip to $45,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3701679.521806,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1303380,will-bitcoin-reach-95k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-95k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-95k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $95,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3507386.782978,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
1303365,will-bitcoin-reach-115k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-115k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-115k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $115,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3486491.576153,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
1303372,will-bitcoin-reach-105k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-105k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-105k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $105,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3356839.137217,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
1303361,will-bitcoin-reach-120k-in-february-2026,https://polymarket.com/event/will-bitcoin-reach-120k-in-february-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-120k-in-february-2026&features=volume&theme=light,"Will Bitcoin reach $120,000 in February?",,"24h $396,412 • spread 0.998 • TTR 0.4d",3328187.435766,396412.656535,5000,0,-0.08,-15.6863,2026-03-01T05:00:00+00:00,0.428,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
