id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $1,337,298 • spread 0.998 • TTR 80.5d",17309269.157747738,1337298.062025,5000,0,0.02,7.4347,2026-05-27T00:00:00+00:00,80.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,HOT,11
566201,will-brentford-win-the-202526-english-premier-league,https://polymarket.com/event/will-brentford-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-brentford-win-the-202526-english-premier-league&features=volume&theme=light,Will Brentford win the 2025–26 English Premier League?,,"24h $1,337,298 • spread 0.998 • TTR 80.5d",14173256.05052973,1337298.062025,5000,0,0.02,7.4347,2026-05-27T00:00:00+00:00,80.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $332,800 • spread 0.010 • TTR 146.0d • ~50% mid",9857379.67457015,332800.08318,5000,0,-0.22,-44.898,2026-07-31T12:00:00+00:00,145.958,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
566196,will-bournemouth-win-the-202526-english-premier-league,https://polymarket.com/event/will-bournemouth-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-bournemouth-win-the-202526-english-premier-league&features=volume&theme=light,Will Bournemouth win the 2025–26 English Premier League?,,"24h $332,800 • spread 0.998 • TTR 80.5d",10994264.346162595,332800.08318,5000,0,-0.22,-44.898,2026-05-27T00:00:00+00:00,80.458,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,2
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $332,800 • spread 0.998 • TTR 80.5d",10605429.089358827,332800.08318,5000,0,-0.22,-44.898,2026-05-27T00:00:00+00:00,80.458,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,3
566238,will-espanyol-win-the-202526-la-liga,https://polymarket.com/event/will-espanyol-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-espanyol-win-the-202526-la-liga&features=volume&theme=light,Will Espanyol win the 2025–26 La Liga?,,"24h $332,800 • spread 0.998 • TTR 83.5d",9488748.712679949,332800.08318,5000,0,-0.22,-44.898,2026-05-30T00:00:00+00:00,83.458,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,4
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $1,337,298 • spread 0.998 • TTR 84.5d",18582156.31701487,1337298.062025,5000,0,0.02,7.4347,2026-05-31T00:00:00+00:00,84.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,5
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $1,337,298 • spread 0.998 • TTR 115.5d",90646692.36216481,1337298.062025,5000,0,0.02,7.4347,2026-07-01T00:00:00+00:00,115.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,6
553885,will-the-washington-wizards-win-the-2026-nba-finals,https://polymarket.com/event/will-the-washington-wizards-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-washington-wizards-win-the-2026-nba-finals&features=volume&theme=light,Will the Washington Wizards win the 2026 NBA Finals?,,"24h $1,337,298 • spread 0.998 • TTR 115.5d",18591485.296221837,1337298.062025,5000,0,0.02,7.4347,2026-07-01T00:00:00+00:00,115.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,7
553880,will-the-brooklyn-nets-win-the-2026-nba-finals,https://polymarket.com/event/will-the-brooklyn-nets-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-brooklyn-nets-win-the-2026-nba-finals&features=volume&theme=light,Will the Brooklyn Nets win the 2026 NBA Finals?,,"24h $1,337,298 • spread 0.998 • TTR 115.5d",18410634.640149932,1337298.062025,5000,0,0.02,7.4347,2026-07-01T00:00:00+00:00,115.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,8
553884,will-the-sacramento-kings-win-the-2026-nba-finals,https://polymarket.com/event/will-the-sacramento-kings-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-sacramento-kings-win-the-2026-nba-finals&features=volume&theme=light,Will the Sacramento Kings win the 2026 NBA Finals?,,"24h $1,337,298 • spread 0.998 • TTR 115.5d",15229279.173640857,1337298.062025,5000,0,0.02,7.4347,2026-07-01T00:00:00+00:00,115.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,9
553870,will-the-dallas-mavericks-win-the-2026-nba-finals,https://polymarket.com/event/will-the-dallas-mavericks-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-dallas-mavericks-win-the-2026-nba-finals&features=volume&theme=light,Will the Dallas Mavericks win the 2026 NBA Finals?,,"24h $332,800 • spread 0.998 • TTR 115.5d",9368446.261644002,332800.08318,5000,0,-0.22,-44.898,2026-07-01T00:00:00+00:00,115.458,1,0.9982,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9982,OVERLOOKED,10
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $1,337,298 • spread 0.998 • TTR 298.5d",27890672.087163005,1337298.062025,5000,0,0.02,7.4347,2026-12-31T00:00:00+00:00,298.458,1,0.9981,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.9981,OVERLOOKED,11
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $1,337,298 • spread 0.998 • TTR 80.5d",12218824.620220648,1337298.062025,5000,0,0.02,7.4347,2026-05-27T00:00:00+00:00,80.458,1,0.9981,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.9981,OVERLOOKED,12
