id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $362,751 • spread 0.010 • TTR 26.3d",13191289.955452146,362751.11,-0.04,-18.6047,2026-06-30T00:00:00+00:00,26.291,1,0.01,-0.82,0.175,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.18}]",HOT,11
2270338,0x20af55ab35186377b81219db6cb8615240cba42cea41731091be9484a5f5b122,us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-july-31-2026-831-252,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-july-31-2026-831-252&features=volume&theme=light,"US x Iran permanent peace deal by July 31, 2026?",iran,,"24h $77,404 • spread 0.010 • TTR 57.3d",4188036.7434210186,77404.85,-0.01,-2.5974,2026-07-31T00:00:00+00:00,57.291,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",HOT,12
553866,0xb6b3d7a2037b3faa7e1306d741840d453432902d73cc9a146a035e40271eae73,will-the-san-antonio-spurs-win-the-2026-nba-finals,https://polymarket.com/event/will-the-san-antonio-spurs-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-san-antonio-spurs-win-the-2026-nba-finals&features=volume&theme=light,Will the San Antonio Spurs win the 2026 NBA Finals?,sports,,"24h $282,794 • spread 0.001 • TTR 27.3d",34271843.78784828,282794.38,-0.007,-1.0878,2026-07-01T00:00:00+00:00,27.291,1,0.001,-0.363,0.6365,0,"[{""name"": ""Top"", ""bestBid"": 0.636, ""bestAsk"": 0.637}]",OVERLOOKED,1
1087514,0x739e756119534672538d8df821a5b3321e2c802d80afff0c5790126be9b41281,will-alexander-zverev-win-the-2026-mens-french-open,https://polymarket.com/event/will-alexander-zverev-win-the-2026-mens-french-open,https://embed.polymarket.com/market.html?market=will-alexander-zverev-win-the-2026-mens-french-open&features=volume&theme=light,Will Alexander Zverev win the 2026 Men's French Open?,sports,,"24h $85,156 • spread 0.007 • TTR 3.3d",1698545.8260680055,85156.03,0.058,10.2383,2026-06-07T00:00:00+00:00,3.291,1,0.007,-0.369,0.6275,0,"[{""name"": ""Top"", ""bestBid"": 0.624, ""bestAsk"": 0.631}]",OVERLOOKED,2
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $26,065 • spread 0.010 • TTR 122.3d",6086198.220881021,26065.44,0.0,0.0,2026-10-04T00:00:00+00:00,122.291,1,0.01,-0.6,0.395,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.4}]",OVERLOOKED,3
947289,0x2cd24d17f5680dc6e7b7d67c712a223ae85550745597e81bd2d2b8d073443951,will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-roberto-snchez-palomino-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Roberto Sánchez Palomino win the 2026 Peruvian presidential election?,politics,,"24h $200,926 • spread 0.003 • TTR 3.3d",14132863.010542002,200926.5,0.0205,8.4536,2026-06-07T00:00:00+00:00,3.291,1,0.003,-0.735,0.2635,0,"[{""name"": ""Top"", ""bestBid"": 0.262, ""bestAsk"": 0.265}]",OVERLOOKED,4
947269,0xc4c3dbcc37a957a817599b0bf9fb5bd6b62b19210b0f527fec57cb75c7ed150a,will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://polymarket.com/event/will-keiko-fujimori-win-the-2026-peruvian-presidential-election,https://embed.polymarket.com/market.html?market=will-keiko-fujimori-win-the-2026-peruvian-presidential-election&features=volume&theme=light,Will Keiko Fujimori win the 2026 Peruvian presidential election?,politics,,"24h $192,620 • spread 0.010 • TTR 3.3d",7573907.635385112,192620.56,-0.03,-3.9735,2026-06-07T00:00:00+00:00,3.291,1,0.01,-0.27,0.725,0,"[{""name"": ""Top"", ""bestBid"": 0.72, ""bestAsk"": 0.73}]",OVERLOOKED,5
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $74,887 • spread 0.002 • TTR 122.3d",6261579.090751086,74887.62,-0.0095,-2.8744,2026-10-04T00:00:00+00:00,122.291,1,0.002,-0.678,0.321,0,"[{""name"": ""Top"", ""bestBid"": 0.32, ""bestAsk"": 0.322}]",OVERLOOKED,6
2241742,0x51a7c8afb7a0e09b8b47643171d90f400de23a176c4ea06f6552d6e53213839c,iran-closes-its-airspace-by-june-30-432-786-462-866-468-462,https://polymarket.com/event/iran-closes-its-airspace-by-june-30-432-786-462-866-468-462,https://embed.polymarket.com/market.html?market=iran-closes-its-airspace-by-june-30-432-786-462-866-468-462&features=volume&theme=light,Iran closes its airspace by June 30?,politics,,"24h $276,013 • spread 0.001 • TTR 26.3d",3182807.3620929965,276013.05,0.0255,13.2812,2026-06-30T00:00:00+00:00,26.291,1,0.001,-0.782,0.2175,0,"[{""name"": ""Top"", ""bestBid"": 0.217, ""bestAsk"": 0.218}]",OVERLOOKED,7
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $725,662 • spread 0.001 • TTR 46.3d",35000813.135627136,725662.63,0.0,0.0,2026-07-20T00:00:00+00:00,46.291,1,0.001,-0.829,0.1705,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.171}]",OVERLOOKED,8
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $657,253 • spread 0.001 • TTR 46.3d",28497056.57219962,657253.79,-0.004,-2.4465,2026-07-20T00:00:00+00:00,46.291,1,0.001,-0.84,0.1595,0,"[{""name"": ""Top"", ""bestBid"": 0.159, ""bestAsk"": 0.16}]",OVERLOOKED,9
2270330,0xd86a816093fcd0a0e1ca440bc5ce199bd3c5a8d6139e044b076958164f8c5423,us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-june-15-2026-734-856-129&features=volume&theme=light,"US x Iran permanent peace deal by June 15, 2026?",iran,,"24h $1,285,332 • spread 0.010 • TTR 11.3d",9522276.764020056,1285332.64,0.0,0.0,2026-06-15T00:00:00+00:00,11.291,1,0.01,-0.87,0.125,0,"[{""name"": ""Top"", ""bestBid"": 0.12, ""bestAsk"": 0.13}]",OVERLOOKED,10
558935,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,will-england-win-the-2026-fifa-world-cup-937,https://polymarket.com/event/will-england-win-the-2026-fifa-world-cup-937,https://embed.polymarket.com/market.html?market=will-england-win-the-2026-fifa-world-cup-937&features=volume&theme=light,Will England win the 2026 FIFA World Cup?,soccer,,"24h $1,157,217 • spread 0.001 • TTR 46.3d",24421454.918506242,1157217.48,0.003,2.6906,2026-07-20T00:00:00+00:00,46.291,1,0.001,-0.885,0.1145,0,"[{""name"": ""Top"", ""bestBid"": 0.114, ""bestAsk"": 0.115}]",OVERLOOKED,11
2155052,0x9769f78cbc95a5ed11895e6064bac471d8fd8f930b260cf581b68d3f58630d27,us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://polymarket.com/event/us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817,https://embed.polymarket.com/market.html?market=us-x-iran-permanent-peace-deal-by-december-31-2026-961-587-341-574-555-817&features=volume&theme=light,"US x Iran permanent peace deal by December 31, 2026?",iran,,"24h $32,989 • spread 0.010 • TTR 210.3d",6686310.720685028,32989.16,-0.01,-1.3793,2026-12-31T00:00:00+00:00,210.291,1,0.01,-0.28,0.715,0,"[{""name"": ""Top"", ""bestBid"": 0.71, ""bestAsk"": 0.72}]",OVERLOOKED,12
