id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540228,will-the-new-orleans-saints-win-super-bowl-2026,https://polymarket.com/event/will-the-new-orleans-saints-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-new-orleans-saints-win-super-bowl-2026&features=volume&theme=light,Will the New Orleans Saints win Super Bowl 2026?,,"24h $137,152 • spread 0.001 • TTR 129.4d",7578130.564045,137152.687683,500,0,0.03,3.1579,2026-02-08T12:00:00+00:00,129.426,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,11
540230,will-the-new-york-jets-win-super-bowl-2026,https://polymarket.com/event/will-the-new-york-jets-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-new-york-jets-win-super-bowl-2026&features=volume&theme=light,Will the New York Jets win Super Bowl 2026?,,"24h $137,152 • spread 0.001 • TTR 129.4d",7315069.644379,137152.687683,500,0,0.03,3.1579,2026-02-08T12:00:00+00:00,129.426,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $124,735 • spread 0.020 • TTR 16.9d • ~50% mid",1877918.103073,124735.939174,500,0,0.01,1.0309,2025-10-19T00:00:00+00:00,16.926,1,0.02,-0.55,0.44,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.45}]",,OVERLOOKED,1
541647,israel-x-hamas-ceasefire-before-2026,https://polymarket.com/event/israel-x-hamas-ceasefire-before-2026,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-before-2026&features=volume&theme=light,Israel x Hamas ceasefire before 2026?,,"24h $120,140 • spread 0.026 • TTR 90.4d • ~50% mid",2783611.933355,120140.690496,500,0,-0.191,-53.0556,2025-12-31T12:00:00+00:00,90.426,1,0.026,-0.521,0.466,1,"[{""name"": ""Top"", ""bestBid"": 0.453, ""bestAsk"": 0.479}]",,OVERLOOKED,2
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $135,976 • spread 0.021 • TTR 16.9d • ~50% mid",2358036.568092,135976.524291,500,0,-0.029,-2.9029,2025-10-19T00:00:00+00:00,16.926,1,0.021,-0.443,0.5465,1,"[{""name"": ""Top"", ""bestBid"": 0.536, ""bestAsk"": 0.557}]",,OVERLOOKED,3
616979,mlb-bos-nyy-2025-10-01,https://polymarket.com/event/mlb-bos-nyy-2025-10-01,https://embed.polymarket.com/market.html?market=mlb-bos-nyy-2025-10-01&features=volume&theme=light,Red Sox vs. Yankees,,"24h $135,736 • spread 0.998 • TTR 6.8d",1993272.506783,135736.544208,500,0,0.05,5.3763,2025-10-08T22:08:00+00:00,6.848,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,4
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $42,038 • spread 0.996 • TTR 16.9d",840405.738604,42038.812197,500,0,-0.96,-98.9691,2025-10-19T00:00:00+00:00,16.926,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $136,401 • spread 0.998 • TTR 33.4d",12666374.808185,136401.490425,500,0,0.36,105.8824,2025-11-04T12:00:00+00:00,33.426,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,6
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $136,401 • spread 0.998 • TTR 33.4d",10708690.610146,136401.490425,500,0,0.36,105.8824,2025-11-04T12:00:00+00:00,33.426,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,7
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $137,048 • spread 0.998 • TTR 33.4d",7282757.38698,137048.98199,500,0,0.844,14066.6667,2025-11-04T12:00:00+00:00,33.426,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,8
538934,will-scott-stringer-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-scott-stringer-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-scott-stringer-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Scott Stringer win the 2025 NYC mayoral election?,,"24h $135,976 • spread 0.998 • TTR 33.4d",3817022.7549,135976.524291,500,0,-0.029,-2.9029,2025-11-04T12:00:00+00:00,33.426,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,9
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $135,976 • spread 0.998 • TTR 33.4d",3279981.391827,135976.524291,500,0,-0.029,-2.9029,2025-11-04T12:00:00+00:00,33.426,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,10
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $137,152 • spread 0.998 • TTR 236.9d",8163648.59416,137152.687683,500,0,0.03,3.1579,2026-05-27T00:00:00+00:00,236.926,1,0.997591,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997591,OVERLOOKED,11
566174,will-slavia-pragu-win-the-202526-champions-league,https://polymarket.com/event/will-slavia-pragu-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-slavia-pragu-win-the-202526-champions-league&features=volume&theme=light,Will Slavia Pragu win the 2025–26 Champions League?,,"24h $42,038 • spread 0.996 • TTR 240.9d",2420534.859348,42038.812197,500,0,-0.96,-98.9691,2026-05-31T00:00:00+00:00,240.926,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,12
