id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2555351,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,israel-closes-its-airspace-by-july-31-287,https://polymarket.com/event/israel-closes-its-airspace-by-july-31-287,https://embed.polymarket.com/market.html?market=israel-closes-its-airspace-by-july-31-287&features=volume&theme=light,Israel closes its airspace by July 31?,politics,,"24h $61,250 • spread 0.020 • TTR 11.4d",1704686.7888570032,61250.5,0.09,52.9412,2026-07-31T00:00:00+00:00,11.439,1,0.02,-0.73,0.26,0,"[{""name"": ""Top"", ""bestBid"": 0.25, ""bestAsk"": 0.27}]",HOT,11
2431010,0xb52949f46287af881c0f8de3aaff74c2e145bc715152fab555edd5beacf66d29,will-lamine-yamal-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032280,https://polymarket.com/event/will-lamine-yamal-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032280,https://embed.polymarket.com/market.html?market=will-lamine-yamal-win-the-golden-ball-at-the-2026-fifa-world-cup-20260603194032280&features=volume&theme=light,Will Lamine Yamal win the Golden Ball at the 2026 FIFA World Cup?,soccer,,"24h $692,813 • spread 0.004 • TTR 0.6d",2593374.090157002,692813.52,0.005,23.8095,2026-07-20T03:59:00+00:00,0.605,1,0.004,-0.972,0.026,0,"[{""name"": ""Top"", ""bestBid"": 0.024, ""bestAsk"": 0.028}]",HOT,12
2941974,0xdfbaae9f7587b11691c676d942f22b4ea9a9e3a68f7ca1d5d6bd4a1c967db23b,fifwc-esp-arg-2026-07-19-esp,https://polymarket.com/event/fifwc-esp-arg-2026-07-19-esp,https://embed.polymarket.com/market.html?market=fifwc-esp-arg-2026-07-19-esp&features=volume&theme=light,Will Spain win on 2026-07-19?,sports,,"24h $2,000,797 • spread 0.003 • TTR 0.2d • ~50% mid",2637156.1124449936,2000797.8,-0.00125,-0.2941,2026-07-19T19:00:00+00:00,0.23,1,0.0025,-0.575,0.42375,1,"[{""name"": ""Top"", ""bestBid"": 0.4225, ""bestAsk"": 0.425}]",OVERLOOKED,1
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,sports,,"24h $2,588,832 • spread 0.001 • TTR 0.4d • ~50% mid",126124645.78040846,2588832.39,-0.001,-0.1691,2026-07-20T00:00:00+00:00,0.439,1,0.001,-0.409,0.5905,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.591}]",OVERLOOKED,2
2942076,0x750f495779adfc70a508af943bedb6e4759c9daaf067fd794f053d7e4505c717,fifwc-esp-arg-2026-07-19-total-2pt5,https://polymarket.com/event/fifwc-esp-arg-2026-07-19-total-2pt5,https://embed.polymarket.com/market.html?market=fifwc-esp-arg-2026-07-19-total-2pt5&features=volume&theme=light,Spain vs. Argentina: O/U 2.5,sports,,"24h $775,507 • spread 0.003 • TTR 0.2d • ~50% mid",1983235.2053580075,775507.44,-0.00375,-0.9036,2026-07-19T19:00:00+00:00,0.23,1,0.0025,-0.5875,0.41125,1,"[{""name"": ""Top"", ""bestBid"": 0.41, ""bestAsk"": 0.4125}]",OVERLOOKED,3
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $45,944 • spread 0.010 • TTR 164.4d • ~50% mid",5350071.38333798,45944.4,-0.01,-1.9417,2026-12-31T00:00:00+00:00,164.439,1,0.01,-0.49,0.505,1,"[{""name"": ""Top"", ""bestBid"": 0.5, ""bestAsk"": 0.51}]",OVERLOOKED,4
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $11,518 • spread 0.010 • TTR 165.6d • ~50% mid",4450173.850070998,11518.76,-0.03,-5.8252,2027-01-01T05:00:00+00:00,165.647,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",OVERLOOKED,5
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $14,318 • spread 0.010 • TTR 72.4d • ~50% mid",5806260.540223007,14318.14,-0.005,-0.8929,2026-09-30T00:00:00+00:00,72.439,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",OVERLOOKED,6
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $24,137 • spread 0.010 • TTR 76.4d",7440668.021317909,24137.74,0.0,0.0,2026-10-04T00:00:00+00:00,76.439,1,0.01,-0.39,0.605,0,"[{""name"": ""Top"", ""bestBid"": 0.6, ""bestAsk"": 0.61}]",OVERLOOKED,7
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $389,862 • spread 0.010 • TTR 164.4d",44787373.18781854,389862.19,0.02,7.0175,2026-12-31T00:00:00+00:00,164.439,1,0.01,-0.69,0.305,0,"[{""name"": ""Top"", ""bestBid"": 0.3, ""bestAsk"": 0.31}]",OVERLOOKED,8
2643400,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,will-iran-announce-withdrawal-from-mou-negotiations-by-july-31-20260622191733846-586-829-787,https://polymarket.com/event/will-iran-announce-withdrawal-from-mou-negotiations-by-july-31-20260622191733846-586-829-787,https://embed.polymarket.com/market.html?market=will-iran-announce-withdrawal-from-mou-negotiations-by-july-31-20260622191733846-586-829-787&features=volume&theme=light,Will Iran announce withdrawal from MOU negotiations by July 31?,iran,,"24h $187,102 • spread 0.010 • TTR 12.4d",2393016.420885004,187102.24,-0.06,-29.2683,2026-07-31T23:59:00+00:00,12.438,1,0.01,-0.85,0.145,0,"[{""name"": ""Top"", ""bestBid"": 0.14, ""bestAsk"": 0.15}]",OVERLOOKED,9
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $26,391 • spread 0.003 • TTR 164.4d",6306260.321664999,26391.57,0.0075,0.8918,2026-12-31T00:00:00+00:00,164.439,1,0.003,-0.15,0.8485,0,"[{""name"": ""Top"", ""bestBid"": 0.847, ""bestAsk"": 0.85}]",OVERLOOKED,10
663583,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,will-the-iranian-regime-fall-by-the-end-of-2026,https://polymarket.com/event/will-the-iranian-regime-fall-by-the-end-of-2026,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-the-end-of-2026&features=volume&theme=light,Will the Iranian regime fall before 2027?,reza-pahlavi,,"24h $90,048 • spread 0.010 • TTR 164.4d",22479547.072515324,90048.31,0.0,0.0,2026-12-31T00:00:00+00:00,164.439,1,0.01,-0.89,0.105,0,"[{""name"": ""Top"", ""bestBid"": 0.1, ""bestAsk"": 0.11}]",OVERLOOKED,11
561975,0x21ad31a46bfaa51650766eff6dc69c866959e32d965ffb116020e37694b6317d,will-marco-rubio-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-marco-rubio-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-marco-rubio-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will Marco Rubio win the 2028 Republican presidential nomination?,united-states,,"24h $29,088 • spread 0.001 • TTR 841.4d",9876627.142673608,29089.0,0.004,1.4519,2028-11-07T00:00:00+00:00,841.439,1,0.001,-0.72,0.2795,0,"[{""name"": ""Top"", ""bestBid"": 0.279, ""bestAsk"": 0.28}]",OVERLOOKED,12
