id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
669661,will-the-fed-decrease-interest-rates-by-25-bps-after-the-april-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-april-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-april-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the April 2026 meeting?,,"24h $330,343 • spread 0.001 • TTR 15.9d",16681414.131996056,330343.651715,5000,0,-0.895,-99.4444,2026-04-29T00:00:00+00:00,15.853,1,0.001,-0.991,0.0085,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.009}]",,HOT,11
669662,will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-april-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the April 2026 meeting?,,"24h $330,343 • spread 0.001 • TTR 15.9d",16155557.831326868,330343.651715,5000,0,-0.895,-99.4444,2026-04-29T00:00:00+00:00,15.853,1,0.001,-0.018,0.9815,0,"[{""name"": ""Top"", ""bestBid"": 0.981, ""bestAsk"": 0.982}]",,HOT,12
566187,will-arsenal-win-the-202526-english-premier-league,https://polymarket.com/event/will-arsenal-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-arsenal-win-the-202526-english-premier-league&features=volume&theme=light,Will Arsenal win the 2025–26 English Premier League?,,"24h $330,343 • spread 0.010 • TTR 43.9d • ~50% mid",9413358.199335666,330343.651715,5000,0,-0.895,-99.4444,2026-05-27T00:00:00+00:00,43.853,1,0.01,-0.4,0.595,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.6}]",,OVERLOOKED,1
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $330,343 • spread 0.998 • TTR 43.9d",19917466.91415674,330343.651715,5000,0,-0.895,-99.4444,2026-05-27T00:00:00+00:00,43.853,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $330,343 • spread 0.998 • TTR 43.9d",10837087.55935876,330343.651715,5000,0,-0.895,-99.4444,2026-05-27T00:00:00+00:00,43.853,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $330,343 • spread 0.998 • TTR 47.9d",19074141.347014897,330343.651715,5000,0,-0.895,-99.4444,2026-05-31T00:00:00+00:00,47.853,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $330,343 • spread 0.998 • TTR 57.9d",10218489.703946004,330343.651715,5000,0,-0.895,-99.4444,2026-06-10T00:00:00+00:00,57.853,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $330,343 • spread 0.998 • TTR 261.9d",31707211.61567901,330343.651715,5000,0,-0.895,-99.4444,2026-12-31T00:00:00+00:00,261.853,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
566191,will-manchester-united-win-the-202526-english-premier-league,https://polymarket.com/event/will-manchester-united-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-manchester-united-win-the-202526-english-premier-league&features=volume&theme=light,Will Manchester United win the 2025–26 English Premier League?,,"24h $330,343 • spread 0.001 • TTR 43.9d",16361597.119438734,330343.651715,5000,0,-0.895,-99.4444,2026-05-27T00:00:00+00:00,43.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,7
566230,will-villarreal-win-the-202526-la-liga,https://polymarket.com/event/will-villarreal-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-villarreal-win-the-202526-la-liga&features=volume&theme=light,Will Villarreal win the 2025–26 La Liga?,,"24h $330,343 • spread 0.001 • TTR 46.9d",27168824.51331101,330343.651715,5000,0,-0.895,-99.4444,2026-05-30T00:00:00+00:00,46.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,8
564163,will-luka-doncic-win-the-20252026-nba-mvp,https://polymarket.com/event/will-luka-doncic-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-luka-doncic-win-the-20252026-nba-mvp&features=volume&theme=light,Will Luka Doncic win the 2025–2026 NBA MVP?,,"24h $330,343 • spread 0.001 • TTR 57.9d",13925029.329655983,330343.651715,5000,0,-0.895,-99.4444,2026-06-10T00:00:00+00:00,57.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,9
553879,will-the-portland-trail-blazers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-portland-trail-blazers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-portland-trail-blazers-win-the-2026-nba-finals&features=volume&theme=light,Will the Portland Trail Blazers win the 2026 NBA Finals?,,"24h $330,343 • spread 0.001 • TTR 78.9d",19218460.803078707,330343.651715,5000,0,-0.895,-99.4444,2026-07-01T00:00:00+00:00,78.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
553867,will-the-golden-state-warriors-win-the-2026-nba-finals,https://polymarket.com/event/will-the-golden-state-warriors-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-golden-state-warriors-win-the-2026-nba-finals&features=volume&theme=light,Will the Golden State Warriors win the 2026 NBA Finals?,,"24h $330,343 • spread 0.001 • TTR 78.9d",11250628.306366779,330343.651715,5000,0,-0.895,-99.4444,2026-07-01T00:00:00+00:00,78.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
553873,will-the-miami-heat-win-the-2026-nba-finals,https://polymarket.com/event/will-the-miami-heat-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-miami-heat-win-the-2026-nba-finals&features=volume&theme=light,Will the Miami Heat win the 2026 NBA Finals?,,"24h $330,343 • spread 0.001 • TTR 78.9d",11183779.363683939,330343.651715,5000,0,-0.895,-99.4444,2026-07-01T00:00:00+00:00,78.853,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
