id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540211,will-the-chicago-bears-win-super-bowl-2026,https://polymarket.com/event/will-the-chicago-bears-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-chicago-bears-win-super-bowl-2026&features=volume&theme=light,Will the Chicago Bears win Super Bowl 2026?,,"24h $93,007 • spread 0.001 • TTR 98.7d",4787702.555389,93007.019815,500,0,0.4,70.1755,2026-02-08T12:00:00+00:00,98.727,1,0.001,-0.993,0.0065,0,"[{""name"": ""Top"", ""bestBid"": 0.006, ""bestAsk"": 0.007}]",,HOT,11
540214,will-the-dallas-cowboys-win-super-bowl-2026,https://polymarket.com/event/will-the-dallas-cowboys-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-dallas-cowboys-win-super-bowl-2026&features=volume&theme=light,Will the Dallas Cowboys win Super Bowl 2026?,,"24h $93,007 • spread 0.001 • TTR 98.7d",4558319.877565,93007.019815,500,0,0.4,70.1755,2026-02-08T12:00:00+00:00,98.727,1,0.001,-0.992,0.0075,0,"[{""name"": ""Top"", ""bestBid"": 0.007, ""bestAsk"": 0.008}]",,HOT,12
516865,will-bitcoin-reach-130000-by-december-31-2025-911-832,https://polymarket.com/event/will-bitcoin-reach-130000-by-december-31-2025-911-832,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-130000-by-december-31-2025-911-832&features=volume&theme=light,"Will Bitcoin reach $130,000 by December 31, 2025?",,"24h $83,696 • spread 0.020 • TTR 59.7d • ~50% mid",4631003.488042,83696.173891,500,0,-0.13,-20.0,2025-12-31T12:00:00+00:00,59.727,1,0.02,-0.59,0.4,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.41}]",,OVERLOOKED,1
633316,will-t1-win-lol-worlds-2025,https://polymarket.com/event/will-t1-win-lol-worlds-2025,https://embed.polymarket.com/market.html?market=will-t1-win-lol-worlds-2025&features=volume&theme=light,Will T1 win LoL Worlds 2025?,,"24h $85,452 • spread 0.010 • TTR 7.2d • ~50% mid",1301201.331619,85452.683689,500,0,-0.022,-2.3355,2025-11-09T00:00:00+00:00,7.227,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,2
525386,will-the-toronto-blue-jays-win-the-2025-world-series,https://polymarket.com/event/will-the-toronto-blue-jays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-toronto-blue-jays-win-the-2025-world-series&features=volume&theme=light,Will the Toronto Blue Jays win the 2025 World Series?,,"24h $79,689 • spread 0.003 • TTR -1.3d • ~50% mid",7102138.555604,79689.834838,500,0,0.481,96.2,2025-10-31T12:00:00+00:00,-1.273,1,0.003,-0.565,0.4335,1,"[{""name"": ""Top"", ""bestBid"": 0.432, ""bestAsk"": 0.435}]",,OVERLOOKED,3
525364,will-lando-norris-be-the-2025-drivers-champion,https://polymarket.com/event/will-lando-norris-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-lando-norris-be-the-2025-drivers-champion&features=volume&theme=light,Will Lando Norris be the 2025 Drivers Champion?,,"24h $83,756 • spread 0.020 • TTR 35.7d • ~50% mid",2594968.095077,83756.304479,500,0,0.14,48.2759,2025-12-07T12:00:00+00:00,35.727,1,0.02,-0.45,0.54,1,"[{""name"": ""Top"", ""bestBid"": 0.53, ""bestAsk"": 0.55}]",,OVERLOOKED,4
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $77,568 • spread 0.010 • TTR -1.3d • ~50% mid",9359048.530458,77568.927035,500,0,0.27,900.0,2025-10-31T12:00:00+00:00,-1.273,1,0.01,-0.43,0.565,1,"[{""name"": ""Top"", ""bestBid"": 0.56, ""bestAsk"": 0.57}]",,OVERLOOKED,5
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $84,355 • spread 0.998 • TTR -6.3d",8141400.833424,84355.891302,500,0,0.12,30.0,2025-10-26T12:00:00+00:00,-6.273,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $54,752 • spread 0.998 • TTR 2.7d",49124592.231009,54752.825506,500,0,0.31,59.6154,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $54,752 • spread 0.998 • TTR 2.7d",29190478.840365,54752.825506,500,0,0.31,59.6154,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538928,will-eric-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-eric-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-eric-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Eric Adams win the 2025 NYC mayoral election?,,"24h $54,752 • spread 0.998 • TTR 2.7d",24298927.943446,54752.825506,500,0,0.31,59.6154,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $54,752 • spread 0.998 • TTR 2.7d",19338352.583146,54752.825506,500,0,0.31,59.6154,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $54,752 • spread 0.998 • TTR 2.7d",17311689.978589,54752.825506,500,0,0.31,59.6154,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $54,645 • spread 0.998 • TTR 2.7d",17090386.263185,54645.393997,500,0,-0.42,-66.6667,2025-11-04T12:00:00+00:00,2.727,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
