id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $166,742 • spread 0.998 • TTR 53.0d",2807799.67698,166742.859748,500,0,-0.002174,-0.3814,2025-11-04T12:00:00+00:00,52.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
525358,will-max-verstappen-be-the-2025-drivers-champion,https://polymarket.com/event/will-max-verstappen-be-the-2025-drivers-champion,https://embed.polymarket.com/market.html?market=will-max-verstappen-be-the-2025-drivers-champion&features=volume&theme=light,Will Max Verstappen be the 2025 Drivers Champion?,,"24h $166,742 • spread 0.019 • TTR 86.0d",3210511.319401,166742.859748,500,0,-0.002174,-0.3814,2025-12-07T12:00:00+00:00,85.968,1,0.019,-0.972,0.0185,0,"[{""name"": ""Top"", ""bestBid"": 0.009, ""bestAsk"": 0.028}]",,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $157,009 • spread 0.030 • TTR 110.0d • ~50% mid",2886759.195606,157009.44925,500,0,0.04,4.2553,2025-12-31T12:00:00+00:00,109.968,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $142,236 • spread 0.030 • TTR 89.0d • ~50% mid",1689418.485911,142236.44679,500,0,-0.008616,-0.8651,2025-12-10T12:00:00+00:00,88.968,1,0.03,-0.51,0.475,1,"[{""name"": ""Top"", ""bestBid"": 0.46, ""bestAsk"": 0.49}]",,OVERLOOKED,2
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $138,367 • spread 0.998 • TTR 36.5d",1151535.416818,138367.377212,500,0,0.17,38.6363,2025-10-19T00:00:00+00:00,36.468,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525409,will-the-pittsburgh-pirates-win-the-2025-world-series,https://polymarket.com/event/will-the-pittsburgh-pirates-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-pittsburgh-pirates-win-the-2025-world-series&features=volume&theme=light,Will the Pittsburgh Pirates win the 2025 World Series?,,"24h $141,942 • spread 0.998 • TTR 49.0d",5606503.929796,141942.568362,500,0,-0.69,-69.697,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
525404,will-the-washington-nationals-win-the-2025-world-series,https://polymarket.com/event/will-the-washington-nationals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-washington-nationals-win-the-2025-world-series&features=volume&theme=light,Will the Washington Nationals win the 2025 World Series?,,"24h $141,942 • spread 0.998 • TTR 49.0d",4582536.116857,141942.568362,500,0,-0.69,-69.697,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525397,will-the-los-angeles-angels-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-angels-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-angels-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Angels win the 2025 World Series?,,"24h $158,284 • spread 0.998 • TTR 49.0d",4138540.677801,158284.716235,500,0,-0.174,-17.505,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525403,will-the-miami-marlins-win-the-2025-world-series,https://polymarket.com/event/will-the-miami-marlins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-miami-marlins-win-the-2025-world-series&features=volume&theme=light,Will the Miami Marlins win the 2025 World Series?,,"24h $158,284 • spread 0.998 • TTR 49.0d",3994342.932513,158284.716235,500,0,-0.174,-17.505,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
525399,will-the-athletics-win-the-2025-world-series,https://polymarket.com/event/will-the-athletics-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-athletics-win-the-2025-world-series&features=volume&theme=light,Will the Athletics win the 2025 World Series?,,"24h $158,289 • spread 0.998 • TTR 49.0d",3788554.682153,158289.496724,500,0,0.22,30.137,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $166,345 • spread 0.998 • TTR 49.0d",2801497.497611,166345.072129,500,0,0.791,416.3158,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
525392,will-the-minnesota-twins-win-the-2025-world-series,https://polymarket.com/event/will-the-minnesota-twins-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-minnesota-twins-win-the-2025-world-series&features=volume&theme=light,Will the Minnesota Twins win the 2025 World Series?,,"24h $137,372 • spread 0.998 • TTR 49.0d",1751342.835313,137372.24278,500,0,0.199,24.875,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $138,367 • spread 0.998 • TTR 49.0d",1408456.992895,138367.377212,500,0,0.17,38.6363,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $138,367 • spread 0.998 • TTR 49.0d",1353016.054163,138367.377212,500,0,0.17,38.6363,2025-10-31T12:00:00+00:00,48.968,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
