id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
558107,will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election,https://polymarket.com/event/will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election,https://embed.polymarket.com/market.html?market=will-mamdani-get-over-50-of-the-vote-in-the-general-mayoral-election&features=volume&theme=light,Will Mamdani get over 50% of the vote in the general mayoral election?,,"24h $85,534 • spread 0.012 • TTR -17.1d",5831330.849108,85534.157838,500,0,-0.886,-89.858,2025-11-03T23:00:00+00:00,-17.123,1,0.012,-0.021,0.973,0,"[{""name"": ""Top"", ""bestBid"": 0.967, ""bestAsk"": 0.979}]",,HOT,11
631291,will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-second-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Saudi Aramco be the second-largest company in the world by market cap on November 30?,,"24h $85,534 • spread 0.998 • TTR 8.9d",1868648.32964,85534.157838,500,0,-0.886,-89.858,2025-11-30T00:00:00+00:00,8.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
630106,will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-november-2025,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-november-2025&features=volume&theme=light,Will Mistral have the best AI model at the end of November 2025?,,"24h $54,955 • spread 0.998 • TTR 8.9d",2675750.277807,54955.544397,500,0,0.11,366.6663,2025-11-30T00:00:00+00:00,8.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,1
546255,will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://polymarket.com/event/will-sorin-grindeanu-be-the-next-mayor-of-bucharest,https://embed.polymarket.com/market.html?market=will-sorin-grindeanu-be-the-next-mayor-of-bucharest&features=volume&theme=light,Will Sorin Grindeanu be the next Mayor of Bucharest?,,"24h $62,765 • spread 0.996 • TTR 15.9d",7346507.308466,62765.718944,500,0,0.02,2.2222,2025-12-07T00:00:00+00:00,15.919,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,2
655026,will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-ghost-of-yotei-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Ghost of Yotei win Game of the Year at the 2025 Game Awards?,,"24h $62,674 • spread 0.998 • TTR 19.9d",5354393.162281,62674.173268,500,0,-0.048,-7.0796,2025-12-11T00:00:00+00:00,19.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
655037,will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://polymarket.com/event/will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards,https://embed.polymarket.com/market.html?market=will-borderlands-4-win-game-of-the-year-at-the-2025-game-awards&features=volume&theme=light,Will Borderlands 4 win Game of the Year at the 2025 Game Awards?,,"24h $58,185 • spread 0.995 • TTR 19.9d",3504758.378,58185.925944,500,0,-0.11,-18.0328,2025-12-11T00:00:00+00:00,19.919,1,0.995,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.995,OVERLOOKED,4
571202,will-david-williams-win-the-2025-national-heads-up-poker-championship,https://polymarket.com/event/will-david-williams-win-the-2025-national-heads-up-poker-championship,https://embed.polymarket.com/market.html?market=will-david-williams-win-the-2025-national-heads-up-poker-championship&features=volume&theme=light,Will David Williams win the 2025 National Heads-Up Poker Championship?,,"24h $54,433 • spread 0.996 • TTR 40.8d",26624712.4262,54433.085411,500,0,-0.268,-26.8537,2025-12-31T22:00:00+00:00,40.836,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,5
521918,will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://polymarket.com/event/will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election,https://embed.polymarket.com/market.html?market=will-ucr-hold-the-most-seats-in-the-chamber-of-deputies-following-the-2025-argentina-election&features=volume&theme=light,Will UCR hold the most seats in the Chamber of Deputies following the 2025 Argentina election?,,"24h $54,955 • spread 0.998 • TTR -25.6d",8496361.507424,54955.544397,500,0,0.11,366.6663,2025-10-26T12:00:00+00:00,-25.581,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,6
631220,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-november-30&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on November 30?,,"24h $58,819 • spread 0.996 • TTR 8.9d",11457380.928497,58819.274437,500,0,-0.253,-76.6667,2025-11-30T00:00:00+00:00,8.919,1,0.996,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.996,OVERLOOKED,7
659233,will-bitcoin-reach-200k-in-november-2025,https://polymarket.com/event/will-bitcoin-reach-200k-in-november-2025,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-200k-in-november-2025&features=volume&theme=light,"Will Bitcoin reach $200,000 in November?",,"24h $58,819 • spread 0.001 • TTR 10.1d",10357710.55096,58819.274437,500,0,-0.253,-76.6667,2025-12-01T05:00:00+00:00,10.127,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,8
516730,will-7-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-7-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-7-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 7 Fed rate cuts happen in 2025?,,"24h $69,906 • spread 0.998 • TTR 19.4d",3018364.17264,69906.664411,500,0,0.8,1000.0,2025-12-10T12:00:00+00:00,19.419,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,9
572178,will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://polymarket.com/event/will-ariana-grande-be-the-top-spotify-artist-for-2025-653,https://embed.polymarket.com/market.html?market=will-ariana-grande-be-the-top-spotify-artist-for-2025-653&features=volume&theme=light,Will Ariana Grande be the top Spotify artist for 2025?,,"24h $61,781 • spread 0.998 • TTR 39.9d",5572628.308012,61781.111039,500,0,-0.604,-92.9231,2025-12-31T00:00:00+00:00,39.919,1,0.998,-0.998,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.002}]",0.998,OVERLOOKED,10
572186,will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://polymarket.com/event/will-justin-bieber-be-the-top-spotify-artist-for-2025-354,https://embed.polymarket.com/market.html?market=will-justin-bieber-be-the-top-spotify-artist-for-2025-354&features=volume&theme=light,Will Justin Bieber be the top Spotify artist for 2025?,,"24h $63,534 • spread 0.001 • TTR 39.9d",4738779.954877,63534.001786,500,0,0.42,85.7143,2025-12-31T00:00:00+00:00,39.919,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $63,351 • spread 0.001 • TTR 40.4d",9093085.382878,63351.24486,500,0,0.03,3.2967,2025-12-31T12:00:00+00:00,40.419,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
