id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
680392,will-there-be-another-us-government-shutdown-by-january-31,https://polymarket.com/event/will-there-be-another-us-government-shutdown-by-january-31,https://embed.polymarket.com/market.html?market=will-there-be-another-us-government-shutdown-by-january-31&features=volume&theme=light,US government shutdown Saturday?,,"24h $504,718 • spread 0.010 • TTR 3.2d",11611949.967796,504718.979005,5000,0,-0.46,-58.9744,2026-01-31T00:00:00+00:00,3.214,1,0.01,-0.21,0.785,0,"[{""name"": ""Top"", ""bestBid"": 0.78, ""bestAsk"": 0.79}]",,HOT,11
1111834,will-the-iranian-regime-fall-by-january-31,https://polymarket.com/event/will-the-iranian-regime-fall-by-january-31,https://embed.polymarket.com/market.html?market=will-the-iranian-regime-fall-by-january-31&features=volume&theme=light,Will the Iranian regime fall by January 31?,,"24h $504,718 • spread 0.002 • TTR 3.2d",9343873.36701,504718.979005,5000,0,-0.46,-58.9744,2026-01-31T00:00:00+00:00,3.214,1,0.002,-0.99,0.009,0,"[{""name"": ""Top"", ""bestBid"": 0.008, ""bestAsk"": 0.01}]",,HOT,12
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $350,856 • spread 0.010 • TTR 3.2d • ~50% mid",2711665.797815,350856.230235,5000,0,-0.29,-58.0,2026-01-31T00:00:00+00:00,3.214,1,0.01,-0.56,0.435,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.44}]",,OVERLOOKED,1
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $350,856 • spread 0.998 • TTR -2.2d",9106551.072016,350856.230235,5000,0,-0.29,-58.0,2026-01-25T14:00:00+00:00,-2.203,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $350,856 • spread 0.998 • TTR -2.2d",8690904.78264,350856.230235,5000,0,-0.29,-58.0,2026-01-25T14:00:00+00:00,-2.203,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $350,856 • spread 0.998 • TTR -2.2d",8447447.871392,350856.230235,5000,0,-0.29,-58.0,2026-01-25T14:00:00+00:00,-2.203,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $504,718 • spread 0.998 • TTR 3.2d",7525608.300541,504718.979005,5000,0,-0.46,-58.9744,2026-01-31T00:00:00+00:00,3.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $504,718 • spread 0.998 • TTR 3.2d",7296705.855094,504718.979005,5000,0,-0.46,-58.9744,2026-01-31T00:00:00+00:00,3.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $504,718 • spread 0.998 • TTR 3.2d",3456944.406649,504718.979005,5000,0,-0.46,-58.9744,2026-01-31T00:00:00+00:00,3.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
801284,will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-zai-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-zai-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Z.ai have the best AI model at the end of January 2026?,,"24h $350,856 • spread 0.998 • TTR 3.2d",2058691.347233,350856.230235,5000,0,-0.29,-58.0,2026-01-31T00:00:00+00:00,3.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $350,856 • spread 0.998 • TTR 119.2d",8856580.343247,350856.230235,5000,0,-0.29,-58.0,2026-05-27T00:00:00+00:00,119.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $504,718 • spread 0.998 • TTR 123.2d",13367679.13009,504718.979005,5000,0,-0.46,-58.9744,2026-05-31T00:00:00+00:00,123.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
566166,will-union-saint-gilloise-win-the-202526-champions-league,https://polymarket.com/event/will-union-saint-gilloise-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-union-saint-gilloise-win-the-202526-champions-league&features=volume&theme=light,Will Union Saint-Gilloise win the 2025–26 Champions League?,,"24h $504,718 • spread 0.998 • TTR 123.2d",12750549.340714,504718.979005,5000,0,-0.46,-58.9744,2026-05-31T00:00:00+00:00,123.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $504,718 • spread 0.998 • TTR 154.2d",23667721.743774,504718.979005,5000,0,-0.46,-58.9744,2026-07-01T00:00:00+00:00,154.214,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
