id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525397,will-the-los-angeles-angels-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-angels-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-angels-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Angels win the 2025 World Series?,,"24h $192,943 • spread 0.997 • TTR 45.7d",4145087.777801,192943.946028,500,0,0.88,800.0,2025-10-31T12:00:00+00:00,45.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,HOT,11
538930,will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-curtis-sliwa-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-curtis-sliwa-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Curtis Sliwa win the 2025 NYC mayoral election?,,"24h $192,943 • spread 0.001 • TTR 49.7d",4606746.264305,192943.946028,500,0,0.88,800.0,2025-11-04T12:00:00+00:00,49.725,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",,HOT,12
516877,will-ethereum-hit-6000-by-december-31-843-315,https://polymarket.com/event/will-ethereum-hit-6000-by-december-31-843-315,https://embed.polymarket.com/market.html?market=will-ethereum-hit-6000-by-december-31-843-315&features=volume&theme=light,"Will Ethereum hit $6,000 by December 31?",,"24h $187,382 • spread 0.030 • TTR 106.7d • ~50% mid",2949929.303848,187382.196551,500,0,0.789,78900.0,2025-12-31T12:00:00+00:00,106.725,1,0.03,-0.58,0.405,1,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.42}]",,OVERLOOKED,1
516726,will-3-fed-rate-cuts-happen-in-2025,https://polymarket.com/event/will-3-fed-rate-cuts-happen-in-2025,https://embed.polymarket.com/market.html?market=will-3-fed-rate-cuts-happen-in-2025&features=volume&theme=light,Will 3 Fed rate cuts happen in 2025?,,"24h $187,347 • spread 0.010 • TTR 85.7d • ~50% mid",1728853.838588,187347.555953,500,0,-0.114,-11.4688,2025-12-10T12:00:00+00:00,85.725,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",,OVERLOOKED,2
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $187,417 • spread 0.998 • TTR 33.2d",1151540.416818,187417.985953,500,0,-0.18,-29.0323,2025-10-19T00:00:00+00:00,33.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
525388,will-the-baltimore-orioles-win-the-2025-world-series,https://polymarket.com/event/will-the-baltimore-orioles-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-baltimore-orioles-win-the-2025-world-series&features=volume&theme=light,Will the Baltimore Orioles win the 2025 World Series?,,"24h $192,531 • spread 0.997 • TTR 45.7d",2803816.547611,192531.123949,500,0,-0.33,-75.0,2025-10-31T12:00:00+00:00,45.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,4
525394,will-the-kansas-city-royals-win-the-2025-world-series,https://polymarket.com/event/will-the-kansas-city-royals-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-kansas-city-royals-win-the-2025-world-series&features=volume&theme=light,Will the Kansas City Royals win the 2025 World Series?,,"24h $187,417 • spread 0.998 • TTR 45.7d",1647335.45395,187417.739562,500,0,0.709,70899.9943,2025-10-31T12:00:00+00:00,45.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
525387,will-the-tampa-bay-rays-win-the-2025-world-series,https://polymarket.com/event/will-the-tampa-bay-rays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-rays-win-the-2025-world-series&features=volume&theme=light,Will the Tampa Bay Rays win the 2025 World Series?,,"24h $187,499 • spread 0.998 • TTR 45.7d",1412456.992895,187499.850208,500,0,-0.322,-32.4597,2025-10-31T12:00:00+00:00,45.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
525400,will-the-atlanta-braves-win-the-2025-world-series,https://polymarket.com/event/will-the-atlanta-braves-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-atlanta-braves-win-the-2025-world-series&features=volume&theme=light,Will the Atlanta Braves win the 2025 World Series?,,"24h $187,422 • spread 0.998 • TTR 45.7d",1354048.084163,187422.484459,500,0,-0.118,-11.8236,2025-10-31T12:00:00+00:00,45.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $191,326 • spread 0.997 • TTR 49.7d",6630276.459146,191326.466743,500,0,0.719,256.7857,2025-11-04T12:00:00+00:00,49.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,8
538939,will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-michael-bloomberg-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-michael-bloomberg-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Michael Bloomberg win the 2025 NYC mayoral election?,,"24h $192,677 • spread 0.997 • TTR 49.7d",2932832.371827,192677.123949,500,0,-0.01,-2.2727,2025-11-04T12:00:00+00:00,49.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,9
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $192,550 • spread 0.997 • TTR 49.7d",2812299.67698,192550.961234,500,0,-0.833,-83.8872,2025-11-04T12:00:00+00:00,49.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,10
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $192,550 • spread 0.997 • TTR 49.7d",2805168.245185,192550.961234,500,0,-0.833,-83.8872,2025-11-04T12:00:00+00:00,49.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,11
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $192,550 • spread 0.997 • TTR 49.7d",2462517.856589,192550.961234,500,0,-0.833,-83.8872,2025-11-04T12:00:00+00:00,49.725,1,0.997,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.997,OVERLOOKED,12
