id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
569428,will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-aristides-teixeira-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-aristides-teixeira-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Aristides Teixeira win the 2026 Portugal presidential election?,,"24h $32,242 • spread 0.990 • TTR 15.3d",9084529.802016,32242.625753,503,0,-0.23,-29.4872,2026-01-25T14:00:00+00:00,15.305,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,3
569431,will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-tinoco-de-faria-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Tinoco de Faria win the 2026 Portugal presidential election?,,"24h $32,242 • spread 0.990 • TTR 15.3d",8680802.59264,32242.625753,503,0,-0.23,-29.4872,2026-01-25T14:00:00+00:00,15.305,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,4
569438,will-jos-cardoso-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jos-cardoso-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jos-cardoso-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will José Cardoso win the 2026 Portugal presidential election?,,"24h $32,242 • spread 0.990 • TTR 15.3d",8200281.601392,32242.625753,503,0,-0.23,-29.4872,2026-01-25T14:00:00+00:00,15.305,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,5
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $32,242 • spread 0.990 • TTR 15.3d",7061754.387606,32242.625753,503,0,-0.23,-29.4872,2026-01-25T14:00:00+00:00,15.305,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,6
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $32,242 • spread 0.990 • TTR 15.3d",6596755.845925,32242.625753,503,0,-0.23,-29.4872,2026-01-25T14:00:00+00:00,15.305,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,7
540235,will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://polymarket.com/event/will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-buccaneers-win-super-bowl-2026&features=volume&theme=light,Will the Tampa Bay Buccaneers win Super Bowl 2026?,,"24h $32,242 • spread 0.990 • TTR 29.2d",9899225.433511,32242.625753,503,0,-0.23,-29.4872,2026-02-08T12:00:00+00:00,29.222,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,8
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $32,242 • spread 0.990 • TTR 354.7d",22366575.601,32242.625753,503,0,-0.23,-29.4872,2026-12-31T00:00:00+00:00,354.722,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,9
572472,will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-bill-pulte-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-bill-pulte-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Bill Pulte as the next Fed chair?,,"24h $32,242 • spread 0.990 • TTR 354.7d",20593318.361131,32242.625753,503,0,-0.23,-29.4872,2026-12-31T00:00:00+00:00,354.722,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,10
572489,will-trump-nominate-individual-j-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-individual-j-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-individual-j-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Janet Yellen as the next Fed chair?,,"24h $32,242 • spread 0.990 • TTR 354.7d",20568839.659942,32242.625753,503,0,-0.23,-29.4872,2026-12-31T00:00:00+00:00,354.722,1,0.99,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.99,OVERLOOKED,11
572492,will-trump-nominate-barron-trump-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-barron-trump-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-barron-trump-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate Barron Trump as the next Fed chair?,,"24h $49,663 • spread 0.998 • TTR 354.7d",18098314.059549,49663.486395,509,0,0.13,34.2105,2026-12-31T00:00:00+00:00,354.722,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
