id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
2836509,0x04068db9551ef3a2ad5212a54ba6a19bfe53c2c9c5bd15b57a751bec0ecd69ed,wta-muchova-gauff-2026-07-09,https://polymarket.com/event/wta-muchova-gauff-2026-07-09,https://embed.polymarket.com/market.html?market=wta-muchova-gauff-2026-07-09&features=volume&theme=light,Wimbledon WTA: Karolina Muchova vs Coco Gauff,tennis,,"24h $4,101,489 • spread 0.001 • TTR 6.9d",4102969.8711329917,4101489.3,0.4845,94.0777,2026-07-16T12:30:00+00:00,6.881,1,0.001,0.0,0.9995,0,"[{""name"": ""Top"", ""bestBid"": 0.999, ""bestAsk"": 1.0}]",HOT,11
2686769,0x6c486242e79252cc0bb57163a3b8d95e3b9538ea6a1de2e91848beeb5c6ad986,iran-full-airspace-closure-by-july-15-20260625195254149,https://polymarket.com/event/iran-full-airspace-closure-by-july-15-20260625195254149,https://embed.polymarket.com/market.html?market=iran-full-airspace-closure-by-july-15-20260625195254149&features=volume&theme=light,Iran full airspace closure by July 15?,iran,,"24h $362,210 • spread 0.005 • TTR 6.4d",1273745.1591650005,362210.03,-0.008,-5.8394,2026-07-15T23:59:00+00:00,6.359,1,0.005,-0.869,0.1285,0,"[{""name"": ""Top"", ""bestBid"": 0.126, ""bestAsk"": 0.131}]",HOT,12
2829164,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,fifwc-esp-bel-2026-07-10-esp,https://polymarket.com/event/fifwc-esp-bel-2026-07-10-esp,https://embed.polymarket.com/market.html?market=fifwc-esp-bel-2026-07-10-esp&features=volume&theme=light,Will Spain win on 2026-07-10?,sports,,"24h $544,423 • spread 0.002 • TTR 1.2d • ~50% mid",920641.4763719992,544423.58,-0.01125,-1.8595,2026-07-10T19:00:00+00:00,1.152,1,0.0025,-0.405,0.59375,1,"[{""name"": ""Top"", ""bestBid"": 0.5925, ""bestAsk"": 0.595}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,626,543 • spread 0.001 • TTR 10.4d",103998194.34440115,2626543.72,-0.006,-1.8377,2026-07-20T00:00:00+00:00,10.36,1,0.001,-0.678,0.3215,0,"[{""name"": ""Top"", ""bestBid"": 0.321, ""bestAsk"": 0.322}]",OVERLOOKED,2
2289164,0xc851fc5ae688d3d67bccb7c8f0ca475f61ebda796cfcddca7230042de6b48cfd,ufc-max1-con-2026-07-11,https://polymarket.com/event/ufc-max1-con-2026-07-11,https://embed.polymarket.com/market.html?market=ufc-max1-con-2026-07-11&features=volume&theme=light,"UFC 329: Max Holloway vs. Conor McGregor (Welterweight, Main Card)",sports,,"24h $559,791 • spread 0.010 • TTR 2.5d",2559110.929814011,559791.82,0.02,3.1008,2026-07-12T03:59:59.999000+00:00,2.527,1,0.01,-0.34,0.655,0,"[{""name"": ""Top"", ""bestBid"": 0.65, ""bestAsk"": 0.66}]",OVERLOOKED,3
1130012,0x502a94e5c525766d5ee7f16c6568131ba1b2cbadb69c703af05a6ef00336ed64,will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://polymarket.com/event/will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-united-russia-er-gain-the-most-seats-in-the-next-russian-parliamentary-election&features=volume&theme=light,Will United Russia (ER) gain the most seats in the next Russian parliamentary election?,politics,,"24h $11,519 • spread 0.010 • TTR 82.4d • ~50% mid",5536154.235760989,11519.41,0.0,0.0,2026-09-30T00:00:00+00:00,82.36,1,0.01,-0.45,0.545,1,"[{""name"": ""Top"", ""bestBid"": 0.54, ""bestAsk"": 0.55}]",OVERLOOKED,4
2176270,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-december-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-december-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by December 31?,politics,,"24h $106,504 • spread 0.010 • TTR 174.4d",4678511.541148977,106504.34,0.05,8.6957,2026-12-31T00:00:00+00:00,174.36,1,0.01,-0.37,0.625,0,"[{""name"": ""Top"", ""bestBid"": 0.62, ""bestAsk"": 0.63}]",OVERLOOKED,5
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $15,276 • spread 0.010 • TTR 86.4d",7270835.307999906,15276.41,0.0,0.0,2026-10-04T00:00:00+00:00,86.36,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,6
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $296,470 • spread 0.010 • TTR 174.4d",40149502.53496584,296470.53,0.02,13.7931,2026-12-31T00:00:00+00:00,174.36,1,0.01,-0.83,0.165,0,"[{""name"": ""Top"", ""bestBid"": 0.16, ""bestAsk"": 0.17}]",OVERLOOKED,7
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $105,408 • spread 0.001 • TTR 174.4d",5902367.640389996,105408.08,0.0135,1.7419,2026-12-31T00:00:00+00:00,174.36,1,0.001,-0.211,0.7885,0,"[{""name"": ""Top"", ""bestBid"": 0.788, ""bestAsk"": 0.789}]",OVERLOOKED,8
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $31,485 • spread 0.001 • TTR 851.4d • ~50% mid",14360333.332518058,31485.11,0.003,0.7435,2028-11-07T00:00:00+00:00,851.36,1,0.001,-0.593,0.4065,1,"[{""name"": ""Top"", ""bestBid"": 0.406, ""bestAsk"": 0.407}]",OVERLOOKED,9
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,wimbledon,,"24h $113,686 • spread 0.013 • TTR 2.4d",2056937.4785759922,113686.75,-0.009,-7.2874,2026-07-12T00:00:00+00:00,2.36,1,0.013,-0.879,0.1145,0,"[{""name"": ""Top"", ""bestBid"": 0.108, ""bestAsk"": 0.121}]",OVERLOOKED,10
2069636,0xb4431b4a10c926381c72d581ba9bec629f430feea5e72fbaff3a9e2ac87a3001,will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://polymarket.com/event/will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup,https://embed.polymarket.com/market.html?market=will-erling-haaland-be-the-top-goalscorer-at-the-2026-fifa-world-cup&features=volume&theme=light,Will Erling Haaland be the top goalscorer at the 2026 FIFA World Cup?,2026-fifa-world-cup,,"24h $47,232 • spread 0.003 • TTR 10.4d",2540577.0885490715,47232.4,-0.016,-13.1687,2026-07-20T00:00:00+00:00,10.36,1,0.003,-0.893,0.1055,0,"[{""name"": ""Top"", ""bestBid"": 0.104, ""bestAsk"": 0.107}]",OVERLOOKED,11
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $11,295 • spread 0.020 • TTR 116.4d",3772137.759901939,11295.05,-0.005,-3.0303,2026-11-03T00:00:00+00:00,116.36,1,0.02,-0.83,0.16,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.17}]",OVERLOOKED,12
