id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1897085,0xd986b03674d1e1bf54b9cf25448c667452975dc068ac12e36a0b23cf96cd1795,fifwc-irq-nor-2026-06-16-irq,https://polymarket.com/event/fifwc-irq-nor-2026-06-16-irq,https://embed.polymarket.com/market.html?market=fifwc-irq-nor-2026-06-16-irq&features=volume&theme=light,Will Iraq win on 2026-06-16?,sports,,"24h $1,477,795 • spread 0.010 • TTR 0.0d",1739905.6504229933,1477795.3,0.01,18.1818,2026-06-16T22:00:00+00:00,0.042,1,0.01,-0.93,0.065,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.07}]",HOT,11
906973,0xdde06286a7b9464d344f410ab0b3d2ebc6469904e72c27fd982f65fdbf78768d,will-the-fed-decrease-interest-rates-by-25-bps-after-the-june-2026-meeting,https://polymarket.com/event/will-the-fed-decrease-interest-rates-by-25-bps-after-the-june-2026-meeting,https://embed.polymarket.com/market.html?market=will-the-fed-decrease-interest-rates-by-25-bps-after-the-june-2026-meeting&features=volume&theme=light,Will the Fed decrease interest rates by 25 bps after the June 2026 meeting?,economic-policy,,"24h $4,058,842 • spread 0.001 • TTR 0.1d",24521213.427794185,4058842.54,-0.001,-28.5714,2026-06-17T00:00:00+00:00,0.125,1,0.001,-0.997,0.0025,0,"[{""name"": ""Top"", ""bestBid"": 0.002, ""bestAsk"": 0.003}]",HOT,12
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,brazil,,"24h $13,294 • spread 0.010 • TTR 109.1d • ~50% mid",6487863.650876973,13294.54,0.0,0.0,2026-10-04T00:00:00+00:00,109.125,1,0.01,-0.48,0.515,1,"[{""name"": ""Top"", ""bestBid"": 0.51, ""bestAsk"": 0.52}]",OVERLOOKED,1
1892305,0xdf6e9ed2eaf69707c7a1162a240ca025a02b0a5028dc286c9248769e0044bdf7,will-vitality-win-iem-cologne-major-2026,https://polymarket.com/event/will-vitality-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-vitality-win-iem-cologne-major-2026&features=volume&theme=light,Will Vitality win IEM Cologne Major 2026?,iem-cologne,,"24h $28,468 • spread 0.010 • TTR 4.1d",2008630.277863995,28468.46,-0.02,-5.0633,2026-06-21T00:00:00+00:00,4.125,1,0.01,-0.62,0.375,0,"[{""name"": ""Top"", ""bestBid"": 0.37, ""bestAsk"": 0.38}]",OVERLOOKED,2
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,soccer,,"24h $2,973,250 • spread 0.001 • TTR 33.1d",57036563.05032275,2973250.41,0.015,8.9021,2026-07-20T00:00:00+00:00,33.125,1,0.001,-0.816,0.1835,0,"[{""name"": ""Top"", ""bestBid"": 0.183, ""bestAsk"": 0.184}]",OVERLOOKED,3
1971905,0x348cd9adf4f6855f58bd9c6dbf9ff251c4142ef77233a5dc95c65b4b61cd2187,strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-end-of-june,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-end-of-june&features=volume&theme=light,Strait of Hormuz traffic returns to normal by end of June?,macro-geopolitics,,"24h $648,507 • spread 0.010 • TTR 13.1d",24440055.948719528,648507.73,-0.04,-17.7778,2026-06-30T00:00:00+00:00,13.125,1,0.01,-0.81,0.185,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.19}]",OVERLOOKED,4
2354012,0x86f43746cbd692719483aaeedc657eef89d9ffb91d6ffceacb1edf533e049516,israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://polymarket.com/event/israel-x-hezbollah-permanent-peace-deal-by-june-30-2026,https://embed.polymarket.com/market.html?market=israel-x-hezbollah-permanent-peace-deal-by-june-30-2026&features=volume&theme=light,"Israel x Hezbollah permanent peace deal by June 30, 2026?",geopolitics,,"24h $280,046 • spread 0.015 • TTR 13.1d",1857597.30353101,280046.58,-0.0515,-21.7759,2026-06-30T00:00:00+00:00,13.125,1,0.015,-0.805,0.1875,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.195}]",OVERLOOKED,5
558934,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,will-spain-win-the-2026-fifa-world-cup-963,https://polymarket.com/event/will-spain-win-the-2026-fifa-world-cup-963,https://embed.polymarket.com/market.html?market=will-spain-win-the-2026-fifa-world-cup-963&features=volume&theme=light,Will Spain win the 2026 FIFA World Cup?,soccer,,"24h $1,883,012 • spread 0.001 • TTR 33.1d",50519588.499294326,1883012.31,-0.008,-5.3512,2026-07-20T00:00:00+00:00,33.125,1,0.001,-0.858,0.1415,0,"[{""name"": ""Top"", ""bestBid"": 0.141, ""bestAsk"": 0.142}]",OVERLOOKED,6
2002564,0x5efa976ebe94080bbda7e45605333ff8f30156cc91604d66c41eb52fd3e25f3e,israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://polymarket.com/event/israel-x-iran-permanent-peace-deal-by-june-30-2026-262,https://embed.polymarket.com/market.html?market=israel-x-iran-permanent-peace-deal-by-june-30-2026-262&features=volume&theme=light,"Israel x Iran permanent peace deal by June 30, 2026?",geopolitics,,"24h $384,423 • spread 0.006 • TTR 13.1d",6040315.923213021,384423.75,0.028,23.5294,2026-06-30T00:00:00+00:00,13.125,1,0.006,-0.85,0.147,0,"[{""name"": ""Top"", ""bestBid"": 0.144, ""bestAsk"": 0.15}]",OVERLOOKED,7
1892297,0x10cfe107f46a1f4465e41501bebf20edda4f16ef47b702a4f45cacce90e01d16,will-team-spirit-win-iem-cologne-major-2026,https://polymarket.com/event/will-team-spirit-win-iem-cologne-major-2026,https://embed.polymarket.com/market.html?market=will-team-spirit-win-iem-cologne-major-2026&features=volume&theme=light,Will Team Spirit win IEM Cologne Major 2026?,iem-cologne,,"24h $24,697 • spread 0.010 • TTR 4.1d",1138171.9513109934,24697.42,-0.01,-3.5088,2026-06-21T00:00:00+00:00,4.125,1,0.01,-0.72,0.275,0,"[{""name"": ""Top"", ""bestBid"": 0.27, ""bestAsk"": 0.28}]",OVERLOOKED,8
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,business,,"24h $48,537 • spread 0.001 • TTR 197.1d",5178658.377637022,48537.36,-0.0125,-1.7581,2026-12-31T00:00:00+00:00,197.125,1,0.001,-0.3,0.6995,0,"[{""name"": ""Top"", ""bestBid"": 0.699, ""bestAsk"": 0.7}]",OVERLOOKED,9
558940,0x4f3421fb2daf5cca7430ed8d8132463963081572d75434393a1808fdb8829fe8,will-portugal-win-the-2026-fifa-world-cup-912,https://polymarket.com/event/will-portugal-win-the-2026-fifa-world-cup-912,https://embed.polymarket.com/market.html?market=will-portugal-win-the-2026-fifa-world-cup-912&features=volume&theme=light,Will Portugal win the 2026 FIFA World Cup?,soccer,,"24h $1,562,625 • spread 0.001 • TTR 33.1d",49607469.40754883,1562625.36,-0.001,-0.9302,2026-07-20T00:00:00+00:00,33.125,1,0.001,-0.893,0.1065,0,"[{""name"": ""Top"", ""bestBid"": 0.106, ""bestAsk"": 0.107}]",OVERLOOKED,10
601825,0x05297f854d3b757d5e51a1a29c7f225a80b14b2a161d6b7f9a61677da7a80ced,will-renan-santos-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-renan-santos-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-renan-santos-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Renan Santos win the 2026 Brazilian presidential election?,brazil,,"24h $79,377 • spread 0.003 • TTR 109.1d",7101900.774646912,79377.36,0.026,20.0772,2026-10-04T00:00:00+00:00,109.125,1,0.003,-0.843,0.1555,0,"[{""name"": ""Top"", ""bestBid"": 0.154, ""bestAsk"": 0.157}]",OVERLOOKED,11
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,brazil,,"24h $20,662 • spread 0.003 • TTR 109.1d",6661927.892319992,20662.5,-0.007,-2.7505,2026-10-04T00:00:00+00:00,109.125,1,0.003,-0.751,0.2475,0,"[{""name"": ""Top"", ""bestBid"": 0.246, ""bestAsk"": 0.249}]",OVERLOOKED,12
