id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
517018,will-thunderbolts-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-thunderbolts-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-thunderbolts-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Thunderbolts be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",15652555.686287,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,11
517016,will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-captain-america-new-world-order-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Captain America: Brave New World be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",14740063.150922,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,HOT,12
556062,megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://polymarket.com/event/megaeth-market-cap-fdv-2b-one-day-after-launch-738,https://embed.polymarket.com/market.html?market=megaeth-market-cap-fdv-2b-one-day-after-launch-738&features=volume&theme=light,MegaETH market cap (FDV) >$2B one day after launch?,,"24h $63,565 • spread 0.040 • TTR 9.2d • ~50% mid",3238628.281896,63565.672033,500,0,-0.102,-28.1768,2025-12-31T00:00:00+00:00,9.224,1,0.04,-0.52,0.46,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.48}]",,OVERLOOKED,1
789307,will-avatar-fire-and-ash-opening-weekend-box-office-be-between-101m-and-112m,https://polymarket.com/event/will-avatar-fire-and-ash-opening-weekend-box-office-be-between-101m-and-112m,https://embed.polymarket.com/market.html?market=will-avatar-fire-and-ash-opening-weekend-box-office-be-between-101m-and-112m&features=volume&theme=light,"Will ""Avatar: Fire and Ash"" Opening Weekend Box Office be between 101m and 112m?",,"24h $63,565 • spread 0.998 • TTR 0.7d",3114430.841018,63565.672033,500,0,-0.102,-28.1768,2025-12-22T12:00:00+00:00,0.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
789308,will-avatar-fire-and-ash-opening-weekend-box-office-be-between-112m-and-123m,https://polymarket.com/event/will-avatar-fire-and-ash-opening-weekend-box-office-be-between-112m-and-123m,https://embed.polymarket.com/market.html?market=will-avatar-fire-and-ash-opening-weekend-box-office-be-between-112m-and-123m&features=volume&theme=light,"Will ""Avatar: Fire and Ash"" Opening Weekend Box Office be between 112m and 123m?",,"24h $63,565 • spread 0.998 • TTR 0.7d",2842377.632811,63565.672033,500,0,-0.102,-28.1768,2025-12-22T12:00:00+00:00,0.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
517019,will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-how-to-train-your-dragon-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will How to Train Your Dragon be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",13926906.849758,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
517014,will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-the-fantastic-four-first-steps-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will The Fantastic Four: First Steps be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",13621363.394383,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
516824,will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-tesla-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Tesla be the largest company in the world by market cap on December 31?,,"24h $153,206 • spread 0.998 • TTR 9.7d",11726557.987878,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
517015,will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-jurassic-world-rebirth-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Jurassic World: Rebirth be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",11565580.128951,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
517013,will-superman-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-superman-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-superman-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Superman be the top grossing movie of 2025?,,"24h $153,206 • spread 0.998 • TTR 9.7d",10143757.687634,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
516969,will-microsoft-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-microsoft-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-microsoft-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Microsoft have the top AI model on December 31?,,"24h $153,206 • spread 0.998 • TTR 9.7d",8501381.107331,153206.754328,500,0,0.276415,52.7929,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
516845,will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://polymarket.com/event/will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31,https://embed.polymarket.com/market.html?market=will-amazon-be-the-largest-company-in-the-world-by-market-cap-on-december-31&features=volume&theme=light,Will Amazon be the largest company in the world by market cap on December 31?,,"24h $63,565 • spread 0.998 • TTR 9.7d",4561752.231195,63565.672033,500,0,-0.102,-28.1768,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
517012,will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://polymarket.com/event/will-wicked-for-good-be-the-top-grossing-movie-of-2025,https://embed.polymarket.com/market.html?market=will-wicked-for-good-be-the-top-grossing-movie-of-2025&features=volume&theme=light,Will Wicked: For Good be the top grossing movie of 2025?,,"24h $63,565 • spread 0.998 • TTR 9.7d",4443734.235597,63565.672033,500,0,-0.102,-28.1768,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
516971,will-tencent-have-the-top-ai-model-on-december-31,https://polymarket.com/event/will-tencent-have-the-top-ai-model-on-december-31,https://embed.polymarket.com/market.html?market=will-tencent-have-the-top-ai-model-on-december-31&features=volume&theme=light,Will Tencent have the top AI model on December 31?,,"24h $63,565 • spread 0.998 • TTR 9.7d",3797035.03552,63565.672033,500,0,-0.102,-28.1768,2025-12-31T12:00:00+00:00,9.724,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
