id,conditionId,slug,url,embedSrc,question,category,eventId,why,volume,volume24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,bucket,rank
1654958,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://polymarket.com/event/will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting,https://embed.polymarket.com/market.html?market=will-there-be-no-change-in-fed-interest-rates-after-the-july-2026-meeting&features=volume&theme=light,Will there be no change in Fed interest rates after the July 2026 meeting?,economic-policy,,"24h $1,089,858 • spread 0.010 • TTR 22.2d",10052185.141564026,1089858.73,-0.05,-5.5866,2026-07-29T00:00:00+00:00,22.163,1,0.01,-0.15,0.845,0,"[{""name"": ""Top"", ""bestBid"": 0.84, ""bestAsk"": 0.85}]",HOT,11
2176262,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://polymarket.com/event/strait-of-hormuz-traffic-returns-to-normal-by-july-31,https://embed.polymarket.com/market.html?market=strait-of-hormuz-traffic-returns-to-normal-by-july-31&features=volume&theme=light,Strait of Hormuz traffic returns to normal by July 31?,politics,,"24h $172,948 • spread 0.010 • TTR 24.2d",12274830.790242257,172948.15,-0.05,-30.303,2026-07-31T00:00:00+00:00,24.163,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",HOT,12
2793757,0xeb348b65a59bb2752d3dd10636d17de501df76a424e978e136d22e76d07c84e9,fifwc-che-col-2026-07-07-col,https://polymarket.com/event/fifwc-che-col-2026-07-07-col,https://embed.polymarket.com/market.html?market=fifwc-che-col-2026-07-07-col&features=volume&theme=light,Will Colombia win on 2026-07-07?,sports,,"24h $413,416 • spread 0.010 • TTR 1.0d • ~50% mid",741993.5661919998,413416.17,0.0,0.0,2026-07-07T20:00:00+00:00,0.996,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",OVERLOOKED,1
558936,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,will-france-win-the-2026-fifa-world-cup-924,https://polymarket.com/event/will-france-win-the-2026-fifa-world-cup-924,https://embed.polymarket.com/market.html?market=will-france-win-the-2026-fifa-world-cup-924&features=volume&theme=light,Will France win the 2026 FIFA World Cup?,sports,,"24h $2,000,129 • spread 0.001 • TTR 13.2d",96859627.4739249,2000129.61,-0.018,-5.2098,2026-07-20T00:00:00+00:00,13.163,1,0.001,-0.672,0.3275,0,"[{""name"": ""Top"", ""bestBid"": 0.327, ""bestAsk"": 0.328}]",OVERLOOKED,2
2766776,0x02103f049a5fe127c4ea03c9531772e82f3b9f5e9f5f30d67fda5b472fb56c17,fifwc-usa-bel-2026-07-06-bel,https://polymarket.com/event/fifwc-usa-bel-2026-07-06-bel,https://embed.polymarket.com/market.html?market=fifwc-usa-bel-2026-07-06-bel&features=volume&theme=light,Will Belgium win on 2026-07-06?,sports,,"24h $1,044,108 • spread 0.010 • TTR 0.2d",2541489.37510202,1044108.46,-0.02,-5.4795,2026-07-07T00:00:00+00:00,0.163,1,0.01,-0.65,0.345,0,"[{""name"": ""Top"", ""bestBid"": 0.34, ""bestAsk"": 0.35}]",OVERLOOKED,3
601819,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-luiz-incio-lula-da-silva-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,politics,,"24h $19,371 • spread 0.010 • TTR 89.2d",7225136.165587908,19371.43,0.01,1.6529,2026-10-04T00:00:00+00:00,89.163,1,0.01,-0.38,0.615,0,"[{""name"": ""Top"", ""bestBid"": 0.61, ""bestAsk"": 0.62}]",OVERLOOKED,4
1107582,0x3de0f3d7d7efb40cde68e814d40a0b232832083653c8e78260eb999baa967de0,us-strike-on-cuba-by-december-31,https://polymarket.com/event/us-strike-on-cuba-by-december-31,https://embed.polymarket.com/market.html?market=us-strike-on-cuba-by-december-31&features=volume&theme=light,US strike on Cuba by December 31?,cuba,,"24h $25,988 • spread 0.020 • TTR 177.2d",4636755.846715035,25988.8,-0.005,-1.3699,2026-12-31T00:00:00+00:00,177.163,1,0.02,-0.63,0.36,0,"[{""name"": ""Top"", ""bestBid"": 0.35, ""bestAsk"": 0.37}]",OVERLOOKED,5
701501,0x752fa61c93f16c4b15e85b0bd438d9c684176b0ea7b319a84c8aca34616e8a8c,will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://polymarket.com/event/will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-55000-by-december-31-2026-527-627-868-745-188-361-314-673-612-946-821-624-855-557-684-381-884-939-182-939&features=volume&theme=light,"Will Bitcoin dip to $55,000 by December 31, 2026?",bitcoin,,"24h $14,176 • spread 0.010 • TTR 178.4d",4166210.583143988,14176.66,-0.02,-2.8369,2027-01-01T05:00:00+00:00,178.371,1,0.01,-0.31,0.685,0,"[{""name"": ""Top"", ""bestBid"": 0.68, ""bestAsk"": 0.69}]",OVERLOOKED,6
601826,0x1a01bf78f56a507fcb666d564d8c8b91b0750679163ed6e96746102c9b7d285d,will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://polymarket.com/event/will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election,https://embed.polymarket.com/market.html?market=will-flvio-bolsonaro-win-the-2026-brazilian-presidential-election&features=volume&theme=light,Will Flávio Bolsonaro win the 2026 Brazilian presidential election?,politics,,"24h $17,173 • spread 0.001 • TTR 89.2d",7244520.190814011,17173.53,0.004,1.8141,2026-10-04T00:00:00+00:00,89.163,1,0.001,-0.775,0.2245,0,"[{""name"": ""Top"", ""bestBid"": 0.224, ""bestAsk"": 0.225}]",OVERLOOKED,7
561974,0x18b1c135d0a40c5894da9412e77311827d9caf16cf4cd6591b247a34730af919,will-jd-vance-win-the-2028-republican-presidential-nomination,https://polymarket.com/event/will-jd-vance-win-the-2028-republican-presidential-nomination,https://embed.polymarket.com/market.html?market=will-jd-vance-win-the-2028-republican-presidential-nomination&features=volume&theme=light,Will J.D. Vance win the 2028 Republican presidential nomination?,united-states,,"24h $25,787 • spread 0.011 • TTR 854.2d",14313584.978252059,25787.71,0.0105,2.6889,2028-11-07T00:00:00+00:00,854.163,1,0.011,-0.599,0.3955,0,"[{""name"": ""Top"", ""bestBid"": 0.39, ""bestAsk"": 0.401}]",OVERLOOKED,8
1087892,0x8ba7dc2b5682330a6064966b011f2a6dc6a95b4c6b8589157064f6331ab3e1cd,will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://polymarket.com/event/will-novak-djokovic-be-the-2026-mens-wimbledon-winner,https://embed.polymarket.com/market.html?market=will-novak-djokovic-be-the-2026-mens-wimbledon-winner&features=volume&theme=light,Will Novak Djokovic be the 2026 Men’s Wimbledon winner?,tennis,,"24h $35,952 • spread 0.014 • TTR 5.2d",1842603.578784995,35952.88,-0.011,-7.7465,2026-07-12T00:00:00+00:00,5.163,1,0.014,-0.861,0.132,0,"[{""name"": ""Top"", ""bestBid"": 0.125, ""bestAsk"": 0.139}]",OVERLOOKED,9
616902,0xd4e77ba6f29fc093509d24f508631abd445ecf506bbdc9c4c80e60256a318527,will-no-fed-rate-cuts-happen-in-2026,https://polymarket.com/event/will-no-fed-rate-cuts-happen-in-2026,https://embed.polymarket.com/market.html?market=will-no-fed-rate-cuts-happen-in-2026&features=volume&theme=light,Will no Fed rate cuts happen in 2026?,rewards-200-4pt5-50,,"24h $18,331 • spread 0.001 • TTR 177.2d",5769770.6809789995,18331.26,0.009,1.159,2026-12-31T00:00:00+00:00,177.163,1,0.001,-0.214,0.7855,0,"[{""name"": ""Top"", ""bestBid"": 0.785, ""bestAsk"": 0.786}]",OVERLOOKED,10
562803,0x4e4f77e7dbf4cab666e9a1943674d7ae66348e862df03ea6f44b11eb95731928,will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://polymarket.com/event/will-the-republican-party-control-the-house-after-the-2026-midterm-elections,https://embed.polymarket.com/market.html?market=will-the-republican-party-control-the-house-after-the-2026-midterm-elections&features=volume&theme=light,Will the Republican Party control the House after the 2026 Midterm elections?,parent-for-derivative,,"24h $11,480 • spread 0.010 • TTR 119.2d",3705589.54976894,11480.34,-0.01,-6.0606,2026-11-03T00:00:00+00:00,119.163,1,0.01,-0.84,0.155,0,"[{""name"": ""Top"", ""bestBid"": 0.15, ""bestAsk"": 0.16}]",OVERLOOKED,11
665374,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,will-the-us-invade-iran-before-2027,https://polymarket.com/event/will-the-us-invade-iran-before-2027,https://embed.polymarket.com/market.html?market=will-the-us-invade-iran-before-2027&features=volume&theme=light,Will the U.S. invade Iran before 2027?,military-strikes,,"24h $92,913 • spread 0.010 • TTR 177.2d",39345948.51923222,92913.42,0.0,0.0,2026-12-31T00:00:00+00:00,177.163,1,0.01,-0.88,0.115,0,"[{""name"": ""Top"", ""bestBid"": 0.11, ""bestAsk"": 0.12}]",OVERLOOKED,12
