id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
525386,will-the-toronto-blue-jays-win-the-2025-world-series,https://polymarket.com/event/will-the-toronto-blue-jays-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-toronto-blue-jays-win-the-2025-world-series&features=volume&theme=light,Will the Toronto Blue Jays win the 2025 World Series?,,"24h $174,880 • spread 0.004 • TTR 23.7d",1269466.242634,174880.200731,500,0,0.293,4185.7143,2025-10-31T12:00:00+00:00,23.725,1,0.004,-0.816,0.182,0,"[{""name"": ""Top"", ""bestBid"": 0.18, ""bestAsk"": 0.184}]",,HOT,11
525406,will-the-milwaukee-brewers-win-the-2025-world-series,https://polymarket.com/event/will-the-milwaukee-brewers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-milwaukee-brewers-win-the-2025-world-series&features=volume&theme=light,Will the Milwaukee Brewers win the 2025 World Series?,,"24h $174,880 • spread 0.003 • TTR 23.7d",1209184.907807,174880.200731,500,0,0.293,4185.7143,2025-10-31T12:00:00+00:00,23.725,1,0.003,-0.823,0.1755,0,"[{""name"": ""Top"", ""bestBid"": 0.174, ""bestAsk"": 0.177}]",,HOT,12
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $61,456 • spread 0.030 • TTR 11.2d • ~50% mid",2002759.730787,61456.631354,500,0,-0.884,-99.4376,2025-10-19T00:00:00+00:00,11.225,1,0.03,-0.54,0.445,1,"[{""name"": ""Top"", ""bestBid"": 0.43, ""bestAsk"": 0.46}]",,OVERLOOKED,1
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $59,655 • spread 0.021 • TTR 11.2d • ~50% mid",2521117.555073,59655.350748,500,0,-0.159,-17.8853,2025-10-19T00:00:00+00:00,11.225,1,0.021,-0.444,0.5455,1,"[{""name"": ""Top"", ""bestBid"": 0.535, ""bestAsk"": 0.556}]",,OVERLOOKED,2
623118,mlb-sea-det-2025-10-07,https://polymarket.com/event/mlb-sea-det-2025-10-07,https://embed.polymarket.com/market.html?market=mlb-sea-det-2025-10-07&features=volume&theme=light,Mariners vs. Tigers,,"24h $58,446 • spread 0.010 • TTR 7.1d • ~50% mid",1093791.462273,58446.957031,500,0,-0.06,-7.0588,2025-10-14T20:08:00+00:00,7.063,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,3
578140,israel-x-hamas-ceasefire-by-october-31,https://polymarket.com/event/israel-x-hamas-ceasefire-by-october-31,https://embed.polymarket.com/market.html?market=israel-x-hamas-ceasefire-by-october-31&features=volume&theme=light,Israel x Hamas ceasefire by October 31?,,"24h $59,640 • spread 0.010 • TTR 23.2d • ~50% mid",5495332.282022,59640.359774,500,0,0.43,226.3158,2025-10-31T00:00:00+00:00,23.225,1,0.01,-0.41,0.585,1,"[{""name"": ""Top"", ""bestBid"": 0.58, ""bestAsk"": 0.59}]",,OVERLOOKED,4
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $59,640 • spread 0.998 • TTR 11.2d",2879956.719552,59640.359774,500,0,0.43,226.3158,2025-10-19T00:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
543260,will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-samuel-doria-medina-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-samuel-doria-medina-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Samuel Doria Medina win the 2025 Bolivia presidential election?,,"24h $67,170 • spread 0.998 • TTR 11.2d",1163859.011818,67170.850287,500,0,0.564,131.1628,2025-10-19T00:00:00+00:00,11.225,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
538935,will-brad-lander-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-brad-lander-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-brad-lander-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Brad Lander win the 2025 NYC mayoral election?,,"24h $58,352 • spread 0.998 • TTR 27.7d",13215374.815365,58352.992053,500,0,-0.743,-74.8238,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $58,352 • spread 0.998 • TTR 27.7d",13185645.165185,58352.992053,500,0,-0.743,-74.8238,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $64,715 • spread 0.998 • TTR 27.7d",10748468.330146,64715.739997,500,0,-0.45,-63.3803,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $64,715 • spread 0.998 • TTR 27.7d",9727402.970589,64715.739997,500,0,-0.45,-63.3803,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $64,715 • spread 0.998 • TTR 27.7d",7305450.61698,64715.739997,500,0,-0.45,-63.3803,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538931,will-jim-walden-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-jim-walden-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-jim-walden-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Jim Walden win the 2025 NYC mayoral election?,,"24h $63,171 • spread 0.998 • TTR 27.7d",6067941.267009,63171.431613,500,0,-0.018,-1.809,2025-11-04T12:00:00+00:00,27.725,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
