id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
1082757,will-bitcoin-reach-125k-in-january-2026,https://polymarket.com/event/will-bitcoin-reach-125k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-125k-in-january-2026&features=volume&theme=light,"Will Bitcoin reach $125,000 in January?",,"24h $5,391,561 • spread 0.001 • TTR 4.1d",2311769.702479,5391561.579435,5000,0,-0.924,-95.8506,2026-02-01T05:00:00+00:00,4.116,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,11
1082801,will-bitcoin-dip-to-75k-in-january-2026,https://polymarket.com/event/will-bitcoin-dip-to-75k-in-january-2026,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-75k-in-january-2026&features=volume&theme=light,"Will Bitcoin dip to $75,000 in January?",,"24h $5,391,561 • spread 0.001 • TTR 4.1d",2270606.15092,5391561.579435,5000,0,-0.924,-95.8506,2026-02-01T05:00:00+00:00,4.116,1,0.001,-0.994,0.0055,0,"[{""name"": ""Top"", ""bestBid"": 0.005, ""bestAsk"": 0.006}]",,HOT,12
1198423,us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://polymarket.com/event/us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418,https://embed.polymarket.com/market.html?market=us-strikes-iran-by-february-28-2026-227-967-547-688-589-491-592-418&features=volume&theme=light,"US strikes Iran by February 28, 2026?",,"24h $593,761 • spread 0.020 • TTR 2.9d • ~50% mid",2797414.200097,593761.424625,5000,0,0.569,135.4762,2026-01-31T00:00:00+00:00,2.907,1,0.02,-0.54,0.45,1,"[{""name"": ""Top"", ""bestBid"": 0.44, ""bestAsk"": 0.46}]",,OVERLOOKED,1
569437,will-raul-perestrello-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-raul-perestrello-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-raul-perestrello-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Raul Perestrello win the 2026 Portugal presidential election?,,"24h $593,761 • spread 0.998 • TTR -2.5d",18894336.751092,593761.424625,5000,0,0.569,135.4762,2026-01-25T14:00:00+00:00,-2.509,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
601697,fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting,https://polymarket.com/event/fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-decreases-interest-rates-by-50-bps-after-january-2026-meeting&features=volume&theme=light,Fed decreases interest rates by 50+ bps after January 2026 meeting?,,"24h $827,838 • spread 0.998 • TTR -0.1d",226460621.087259,827838.81094,5000,0,0.285,41.3043,2026-01-28T00:00:00+00:00,-0.093,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
601700,fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://polymarket.com/event/fed-increases-interest-rates-by-25-bps-after-january-2026-meeting,https://embed.polymarket.com/market.html?market=fed-increases-interest-rates-by-25-bps-after-january-2026-meeting&features=volume&theme=light,Fed increases interest rates by 25+ bps after January 2026 meeting?,,"24h $827,838 • spread 0.998 • TTR -0.1d",199494507.716853,827838.81094,5000,0,0.285,41.3043,2026-01-28T00:00:00+00:00,-0.093,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $593,761 • spread 0.998 • TTR 2.9d",7526608.300541,593761.424625,5000,0,0.569,135.4762,2026-01-31T00:00:00+00:00,2.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
801288,will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-mistral-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-mistral-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Mistral have the best AI model at the end of January 2026?,,"24h $593,761 • spread 0.998 • TTR 2.9d",7298705.855094,593761.424625,5000,0,0.569,135.4762,2026-01-31T00:00:00+00:00,2.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
964904,will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://polymarket.com/event/will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31,https://embed.polymarket.com/market.html?market=will-saudi-aramco-be-the-largest-company-in-the-world-by-market-cap-on-january-31&features=volume&theme=light,Will Saudi Aramco be the largest company in the world by market cap on January 31?,,"24h $593,761 • spread 0.998 • TTR 2.9d",3461944.406649,593761.424625,5000,0,0.569,135.4762,2026-01-31T00:00:00+00:00,2.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
566200,will-fulham-win-the-202526-english-premier-league,https://polymarket.com/event/will-fulham-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-fulham-win-the-202526-english-premier-league&features=volume&theme=light,Will Fulham win the 2025–26 English Premier League?,,"24h $5,391,561 • spread 0.996 • TTR 118.9d",8856580.343247,5391561.579435,5000,0,-0.924,-95.8506,2026-05-27T00:00:00+00:00,118.907,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,OVERLOOKED,8
566163,will-ajax-win-the-202526-champions-league,https://polymarket.com/event/will-ajax-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-ajax-win-the-202526-champions-league&features=volume&theme=light,Will Ajax win the 2025–26 Champions League?,,"24h $593,761 • spread 0.998 • TTR 122.9d",13367852.34009,593761.424625,5000,0,0.569,135.4762,2026-05-31T00:00:00+00:00,122.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566166,will-union-saint-gilloise-win-the-202526-champions-league,https://polymarket.com/event/will-union-saint-gilloise-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-union-saint-gilloise-win-the-202526-champions-league&features=volume&theme=light,Will Union Saint-Gilloise win the 2025–26 Champions League?,,"24h $593,761 • spread 0.998 • TTR 122.9d",12750775.140714,593761.424625,5000,0,0.569,135.4762,2026-05-31T00:00:00+00:00,122.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $593,761 • spread 0.998 • TTR 153.9d",23838061.743774,593761.424625,5000,0,0.569,135.4762,2026-07-01T00:00:00+00:00,153.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
553883,will-the-utah-jazz-win-the-2026-nba-finals,https://polymarket.com/event/will-the-utah-jazz-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-utah-jazz-win-the-2026-nba-finals&features=volume&theme=light,Will the Utah Jazz win the 2026 NBA Finals?,,"24h $593,761 • spread 0.998 • TTR 153.9d",12624897.661791,593761.424625,5000,0,0.569,135.4762,2026-07-01T00:00:00+00:00,153.907,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
