id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
516876,will-ethereum-hit-7000-by-december-31-733-852,https://polymarket.com/event/will-ethereum-hit-7000-by-december-31-733-852,https://embed.polymarket.com/market.html?market=will-ethereum-hit-7000-by-december-31-733-852&features=volume&theme=light,"Will Ethereum hit $7,000 by December 31?",,"24h $333,744 • spread 0.020 • TTR 79.4d",2882438.080006,333744.386008,500,0,-0.421,-97.907,2025-12-31T12:00:00+00:00,79.419,1,0.02,-0.81,0.18,0,"[{""name"": ""Top"", ""bestBid"": 0.17, ""bestAsk"": 0.19}]",,HOT,11
516871,will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359,https://polymarket.com/event/will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359,https://embed.polymarket.com/market.html?market=will-bitcoin-dip-to-70000-by-december-31-2025-193-726-878-775-359&features=volume&theme=light,"Will Bitcoin dip to $70,000 by December 31, 2025?",,"24h $333,744 • spread 0.020 • TTR 79.4d",2788706.921387,333744.386008,500,0,-0.421,-97.907,2025-12-31T12:00:00+00:00,79.419,1,0.02,-0.92,0.07,0,"[{""name"": ""Top"", ""bestBid"": 0.06, ""bestAsk"": 0.08}]",,HOT,12
525410,will-the-los-angeles-dodgers-win-the-2025-world-series,https://polymarket.com/event/will-the-los-angeles-dodgers-win-the-2025-world-series,https://embed.polymarket.com/market.html?market=will-the-los-angeles-dodgers-win-the-2025-world-series&features=volume&theme=light,Will the Los Angeles Dodgers win the 2025 World Series?,,"24h $330,833 • spread 0.010 • TTR 18.4d • ~50% mid",1611022.160782,330833.151355,500,0,0.007,0.7071,2025-10-31T12:00:00+00:00,18.419,1,0.01,-0.57,0.425,1,"[{""name"": ""Top"", ""bestBid"": 0.42, ""bestAsk"": 0.43}]",,OVERLOOKED,1
543265,will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-rodrigo-paz-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-rodrigo-paz-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Rodrigo Paz win the 2025 Bolivia presidential election?,,"24h $214,961 • spread 0.014 • TTR 5.9d • ~50% mid",2829040.595564,214961.696918,500,0,0.16,44.4444,2025-10-19T00:00:00+00:00,5.919,1,0.014,-0.56,0.433,1,"[{""name"": ""Top"", ""bestBid"": 0.426, ""bestAsk"": 0.44}]",,OVERLOOKED,2
543262,will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-tuto-quiroga-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Jorge “Tuto” Quiroga win the 2025 Bolivia presidential election?,,"24h $215,704 • spread 0.010 • TTR 5.9d • ~50% mid",2291711.466158,215704.208881,500,0,-0.11,-17.742,2025-10-19T00:00:00+00:00,5.919,1,0.01,-0.44,0.555,1,"[{""name"": ""Top"", ""bestBid"": 0.55, ""bestAsk"": 0.56}]",,OVERLOOKED,3
516878,will-ethereum-hit-5000-by-december-31-796-376,https://polymarket.com/event/will-ethereum-hit-5000-by-december-31-796-376,https://embed.polymarket.com/market.html?market=will-ethereum-hit-5000-by-december-31-796-376&features=volume&theme=light,"Will Ethereum hit $5,000 by December 31?",,"24h $212,726 • spread 0.015 • TTR 79.4d • ~50% mid",5097522.306679,212726.643801,500,0,-0.53,-54.6392,2025-12-31T12:00:00+00:00,79.419,1,0.015,-0.395,0.5975,1,"[{""name"": ""Top"", ""bestBid"": 0.59, ""bestAsk"": 0.605}]",,OVERLOOKED,4
622910,will-bitcoin-reach-138k-october-6-12,https://polymarket.com/event/will-bitcoin-reach-138k-october-6-12,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-138k-october-6-12&features=volume&theme=light,"Will Bitcoin reach $138,000 October 6-12?",,"24h $198,706 • spread 0.998 • TTR 0.1d",2633534.776554,198706.995616,500,0,0.0,0.0,2025-10-13T04:00:00+00:00,0.086,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
622911,will-bitcoin-reach-136k-october-6-12,https://polymarket.com/event/will-bitcoin-reach-136k-october-6-12,https://embed.polymarket.com/market.html?market=will-bitcoin-reach-136k-october-6-12&features=volume&theme=light,"Will Bitcoin reach $136,000 October 6-12?",,"24h $323,922 • spread 0.998 • TTR 0.1d",604284.043763,323922.354426,500,0,-0.46,-88.4615,2025-10-13T04:00:00+00:00,0.086,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
543259,will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-andrnico-rodrguez-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Andrónico Rodríguez win the 2025 Bolivia presidential election?,,"24h $198,712 • spread 0.998 • TTR 5.9d",2882349.129552,198712.455616,500,0,-0.441,-44.5005,2025-10-19T00:00:00+00:00,5.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
543261,will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://polymarket.com/event/will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election,https://embed.polymarket.com/market.html?market=will-manfred-reyes-villa-win-the-2025-bolivia-presidential-election&features=volume&theme=light,Will Manfred Reyes Villa win the 2025 Bolivia presidential election?,,"24h $323,922 • spread 0.998 • TTR 5.9d",842472.688604,323922.354426,500,0,-0.46,-88.4615,2025-10-19T00:00:00+00:00,5.919,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
538937,will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-adrienne-adams-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-adrienne-adams-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Adrienne Adams win the 2025 NYC mayoral election?,,"24h $165,650 • spread 0.998 • TTR 22.4d",13676016.093185,165650.363982,500,0,0.24,37.5,2025-11-04T12:00:00+00:00,22.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
538933,will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-zellnor-myrie-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-zellnor-myrie-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Zellnor Myrie win the 2025 NYC mayoral election?,,"24h $167,169 • spread 0.998 • TTR 22.4d",10817868.330146,167169.787162,500,0,-0.499,-49.9499,2025-11-04T12:00:00+00:00,22.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
538938,will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-rudy-giuliani-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-rudy-giuliani-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Rudy Giuliani win the 2025 NYC mayoral election?,,"24h $167,169 • spread 0.998 • TTR 22.4d",9825522.970589,167169.787162,500,0,-0.499,-49.9499,2025-11-04T12:00:00+00:00,22.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
538936,will-andrew-yang-win-the-2025-nyc-mayoral-election,https://polymarket.com/event/will-andrew-yang-win-the-2025-nyc-mayoral-election,https://embed.polymarket.com/market.html?market=will-andrew-yang-win-the-2025-nyc-mayoral-election&features=volume&theme=light,Will Andrew Yang win the 2025 NYC mayoral election?,,"24h $190,998 • spread 0.998 • TTR 22.4d",7373550.61698,190998.352666,500,0,0.559,127.0455,2025-11-04T12:00:00+00:00,22.419,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
