id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
666860,trump-out-as-president-by-march-31,https://polymarket.com/event/trump-out-as-president-by-march-31,https://embed.polymarket.com/market.html?market=trump-out-as-president-by-march-31&features=volume&theme=light,Trump out as President by March 31?,,"24h $333,517 • spread 0.001 • TTR 14.4d",7345416.2666508965,333517.798355,5000,0,0.45841,90.311,2026-03-31T00:00:00+00:00,14.439,1,0.001,-0.989,0.0105,0,"[{""name"": ""Top"", ""bestBid"": 0.01, ""bestAsk"": 0.011}]",,HOT,11
701290,will-china-invade-taiwan-by-march-31-2026,https://polymarket.com/event/will-china-invade-taiwan-by-march-31-2026,https://embed.polymarket.com/market.html?market=will-china-invade-taiwan-by-march-31-2026&features=volume&theme=light,"Will China invade Taiwan by March 31, 2026?",,"24h $333,517 • spread 0.001 • TTR 14.4d",7006506.007524962,333517.798355,5000,0,0.45841,90.311,2026-03-31T00:00:00+00:00,14.439,1,0.001,-0.988,0.0115,0,"[{""name"": ""Top"", ""bestBid"": 0.011, ""bestAsk"": 0.012}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $333,517 • spread 0.010 • TTR 136.9d • ~50% mid",10056114.697060158,333517.798355,5000,0,0.45841,90.311,2026-07-31T12:00:00+00:00,136.939,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
948046,will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://polymarket.com/event/will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election,https://embed.polymarket.com/market.html?market=will-lmp-hungarys-green-party-lmp-win-the-most-seats-in-the-next-hungarian-parliamentary-election&features=volume&theme=light,Will LMP – Hungary’s Green Party (LMP) win the most seats in the next Hungarian parliamentary election?,,"24h $333,517 • spread 0.998 • TTR 26.4d",8916229.829398962,333517.798355,5000,0,0.45841,90.311,2026-04-12T00:00:00+00:00,26.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,2
566189,will-chelsea-win-the-202526-english-premier-league,https://polymarket.com/event/will-chelsea-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-chelsea-win-the-202526-english-premier-league&features=volume&theme=light,Will Chelsea win the 2025–26 English Premier League?,,"24h $333,517 • spread 0.998 • TTR 71.4d",75160919.78779179,333517.798355,5000,0,0.45841,90.311,2026-05-27T00:00:00+00:00,71.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
566201,will-brentford-win-the-202526-english-premier-league,https://polymarket.com/event/will-brentford-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-brentford-win-the-202526-english-premier-league&features=volume&theme=light,Will Brentford win the 2025–26 English Premier League?,,"24h $333,517 • spread 0.998 • TTR 71.4d",14215380.490529662,333517.798355,5000,0,0.45841,90.311,2026-05-27T00:00:00+00:00,71.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
566186,will-liverpool-win-the-202526-english-premier-league,https://polymarket.com/event/will-liverpool-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-liverpool-win-the-202526-english-premier-league&features=volume&theme=light,Will Liverpool win the 2025–26 English Premier League?,,"24h $333,517 • spread 0.998 • TTR 71.4d",10658916.959358767,333517.798355,5000,0,0.45841,90.311,2026-05-27T00:00:00+00:00,71.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
566170,will-club-brugge-win-the-202526-champions-league,https://polymarket.com/event/will-club-brugge-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-club-brugge-win-the-202526-champions-league&features=volume&theme=light,Will Club Brugge win the 2025–26 Champions League?,,"24h $333,517 • spread 0.998 • TTR 75.4d",18759250.75701487,333517.798355,5000,0,0.45841,90.311,2026-05-31T00:00:00+00:00,75.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
564180,will-devin-booker-win-the-20252026-nba-mvp,https://polymarket.com/event/will-devin-booker-win-the-20252026-nba-mvp,https://embed.polymarket.com/market.html?market=will-devin-booker-win-the-20252026-nba-mvp&features=volume&theme=light,Will Devin Booker win the 2025–2026 NBA MVP?,,"24h $333,517 • spread 0.998 • TTR 85.4d",9099965.686613003,333517.798355,5000,0,0.45841,90.311,2026-06-10T00:00:00+00:00,85.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
553883,will-the-utah-jazz-win-the-2026-nba-finals,https://polymarket.com/event/will-the-utah-jazz-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-utah-jazz-win-the-2026-nba-finals&features=volume&theme=light,Will the Utah Jazz win the 2026 NBA Finals?,,"24h $333,517 • spread 0.998 • TTR 106.4d",19230073.37479092,333517.798355,5000,0,0.45841,90.311,2026-07-01T00:00:00+00:00,106.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
1105754,will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://polymarket.com/event/will-richard-grenell-be-the-leader-of-venezuela-end-of-2026,https://embed.polymarket.com/market.html?market=will-richard-grenell-be-the-leader-of-venezuela-end-of-2026&features=volume&theme=light,Will Richard Grenell be the leader of Venezuela end of 2026?,,"24h $333,517 • spread 0.998 • TTR 289.4d",28909108.620163005,333517.798355,5000,0,0.45841,90.311,2026-12-31T00:00:00+00:00,289.439,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
566193,will-aston-villa-win-the-202526-english-premier-league,https://polymarket.com/event/will-aston-villa-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-aston-villa-win-the-202526-english-premier-league&features=volume&theme=light,Will Aston Villa win the 2025–26 English Premier League?,,"24h $333,517 • spread 0.001 • TTR 71.4d",18506488.77815667,333517.798355,5000,0,0.45841,90.311,2026-05-27T00:00:00+00:00,71.439,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,10
566229,will-atletico-madrid-win-the-202526-la-liga,https://polymarket.com/event/will-atletico-madrid-win-the-202526-la-liga,https://embed.polymarket.com/market.html?market=will-atletico-madrid-win-the-202526-la-liga&features=volume&theme=light,Will Atletico Madrid win the 2025–26 La Liga?,,"24h $333,517 • spread 0.001 • TTR 74.4d",26121722.36550792,333517.798355,5000,0,0.45841,90.311,2026-05-30T00:00:00+00:00,74.439,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,11
566152,will-atalanta-win-the-202526-champions-league,https://polymarket.com/event/will-atalanta-win-the-202526-champions-league,https://embed.polymarket.com/market.html?market=will-atalanta-win-the-202526-champions-league&features=volume&theme=light,Will Atalanta win the 2025–26 Champions League?,,"24h $333,517 • spread 0.001 • TTR 75.4d",12172868.801606841,333517.798355,5000,0,0.45841,90.311,2026-05-31T00:00:00+00:00,75.439,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,OVERLOOKED,12
