id,slug,url,embedSrc,question,category,why,volume,volume24h,trades24h,uniqueTraders24h,momentumDelta24h,momentumPct24h,endDateISO,timeToResolveDays,outcomeCount,avgSpread,underround,binaryMidYes,near50Flag,bestQuotesJSON,avgSpreadProxy,bucket,rank
540235,will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://polymarket.com/event/will-the-tampa-bay-buccaneers-win-super-bowl-2026,https://embed.polymarket.com/market.html?market=will-the-tampa-bay-buccaneers-win-super-bowl-2026&features=volume&theme=light,Will the Tampa Bay Buccaneers win Super Bowl 2026?,,"24h $78,385 • spread 0.996 • TTR 30.0d",9885210.433511,78385.381555,397,0,0.38,77.551,2026-02-08T12:00:00+00:00,29.959,1,0.996,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.996,HOT,11
566203,will-leeds-win-the-202526-english-premier-league,https://polymarket.com/event/will-leeds-win-the-202526-english-premier-league,https://embed.polymarket.com/market.html?market=will-leeds-win-the-202526-english-premier-league&features=volume&theme=light,Will Leeds win the 2025–26 English Premier League?,,"24h $78,385 • spread 0.001 • TTR 137.5d",31603122.507948,78385.381555,397,0,0.38,77.551,2026-05-27T00:00:00+00:00,137.459,1,0.001,-0.998,0.0015,0,"[{""name"": ""Top"", ""bestBid"": 0.001, ""bestAsk"": 0.002}]",,HOT,12
540819,will-jesus-christ-return-before-gta-vi-665,https://polymarket.com/event/will-jesus-christ-return-before-gta-vi-665,https://embed.polymarket.com/market.html?market=will-jesus-christ-return-before-gta-vi-665&features=volume&theme=light,Will Jesus Christ return before GTA VI?,,"24h $43,184 • spread 0.010 • TTR 203.0d • ~50% mid",7690919.932917,43184.566141,435,0,-0.93,-95.8763,2026-07-31T12:00:00+00:00,202.959,1,0.01,-0.51,0.485,1,"[{""name"": ""Top"", ""bestBid"": 0.48, ""bestAsk"": 0.49}]",,OVERLOOKED,1
1063295,elon-musk-of-tweets-january-2-january-9-580plus,https://polymarket.com/event/elon-musk-of-tweets-january-2-january-9-580plus,https://embed.polymarket.com/market.html?market=elon-musk-of-tweets-january-2-january-9-580plus&features=volume&theme=light,"Will Elon Musk post 580+ tweets from January 2 to January 9, 2026?",,"24h $27,521 • spread 0.011 • TTR 0.2d • ~50% mid",1576829.803891,27521.557292,415,0,-0.29,-32.9545,2026-01-09T17:00:00+00:00,0.167,1,0.011,-0.407,0.5875,1,"[{""name"": ""Top"", ""bestBid"": 0.582, ""bestAsk"": 0.593}]",,OVERLOOKED,2
569435,will-ngela-maryah-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-ngela-maryah-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-ngela-maryah-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Ângela Maryah win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",7061754.387606,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,3
569436,will-antnio-filipe-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-antnio-filipe-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-antnio-filipe-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will António Filipe win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",6596755.845925,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,4
569440,will-jorge-pinto-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-jorge-pinto-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-jorge-pinto-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Jorge Pinto win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",5022567.547415,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,5
569424,will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-joana-amaral-dias-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-joana-amaral-dias-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Joana Amaral Dias win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",4449689.809226,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,6
569434,will-vitorino-silva-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-vitorino-silva-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-vitorino-silva-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Vitorino Silva win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",4119668.414075,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,7
569439,will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-pedro-passos-coelho-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-pedro-passos-coelho-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Pedro Passos Coelho win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",3849727.48742,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,8
569429,will-manuela-magno-win-the-2026-portugal-presidential-election,https://polymarket.com/event/will-manuela-magno-win-the-2026-portugal-presidential-election,https://embed.polymarket.com/market.html?market=will-manuela-magno-win-the-2026-portugal-presidential-election&features=volume&theme=light,Will Manuela Magno win the 2026 Portugal presidential election?,,"24h $27,521 • spread 0.998 • TTR 16.0d",3467154.508354,27521.557292,415,0,-0.29,-32.9545,2026-01-25T14:00:00+00:00,16.042,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,9
801289,will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://polymarket.com/event/will-meituan-have-the-best-ai-model-at-the-end-of-january-2026,https://embed.polymarket.com/market.html?market=will-meituan-have-the-best-ai-model-at-the-end-of-january-2026&features=volume&theme=light,Will Meituan have the best AI model at the end of January 2026?,,"24h $27,521 • spread 0.998 • TTR 21.5d",4003344.920541,27521.557292,415,0,-0.29,-32.9545,2026-01-31T00:00:00+00:00,21.459,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,10
553861,will-the-indiana-pacers-win-the-2026-nba-finals,https://polymarket.com/event/will-the-indiana-pacers-win-the-2026-nba-finals,https://embed.polymarket.com/market.html?market=will-the-indiana-pacers-win-the-2026-nba-finals&features=volume&theme=light,Will the Indiana Pacers win the 2026 NBA Finals?,,"24h $27,521 • spread 0.998 • TTR 172.5d",15739892.560774,27521.557292,415,0,-0.29,-32.9545,2026-07-01T00:00:00+00:00,172.459,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,11
572494,will-trump-nominate-himself-as-the-next-fed-chair,https://polymarket.com/event/will-trump-nominate-himself-as-the-next-fed-chair,https://embed.polymarket.com/market.html?market=will-trump-nominate-himself-as-the-next-fed-chair&features=volume&theme=light,Will Trump nominate himself as the next Fed chair?,,"24h $27,521 • spread 0.998 • TTR 355.5d",22356475.601,27521.557292,415,0,-0.29,-32.9545,2026-12-31T00:00:00+00:00,355.459,1,0.998,-0.999,,0,"[{""name"": ""Top"", ""bestBid"": null, ""bestAsk"": 0.001}]",0.998,OVERLOOKED,12
